item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2133,0
220,Half-Life 2,585,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,8022,0
22330,The Elder Scrolls IV: Oblivion ,728,0
22320,The Elder Scrolls III: Morrowind,397,0
40800,Super Meat Boy,326,0
620,Portal 2,127,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,239,0
22230,Rock of Ages,662,0
48000,LIMBO,218,0
72850,The Elder Scrolls V: Skyrim,22697,0
22380,Fallout: New Vegas,18434,0
205910,Tiny and Big: Grandpa's Leftovers,225,0
50300,Spec Ops: The Line,351,0
49520,Borderlands 2,1674,0
219640,Chivalry: Medieval Warfare,13007,0
232210,Patch testing for Chivalry,111,0
220240,Far Cry® 3,1790,0
218680,Scribblenauts Unlimited,295,0
51100,Tactical Intervention,5,0
200210,Realm of the Mad God,20,0
208090,Loadout,226,0
212800,Super Crate Box,37,0
218230,PlanetSide 2,3282,0
238960,Path of Exile,56,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,833,0
248570,Toribash,38,0
262410,World of Guns: Gun Disassembly,17,0
271290,HAWKEN,18,0
239220,The Mighty Quest For Epic Loot,2161,0
253710,theHunter,55,0
8870,BioShock Infinite,1107,0
233720,Surgeon Simulator,498,0
242760,The Forest,2626,0
224540,Ace of Spades,15,0
218620,PAYDAY 2,23847,0
251570,7 Days to Die,126,0
205100,Dishonored,860,0
249870,Scribblenauts Unmasked,240,0
8850,BioShock 2,412,0
409720,BioShock 2 Remastered,0,0
257120,Not The Robots,163,0
221380,Age of Empires II: HD Edition,2256,448
266840,Age of Mythology: Extended Edition,5624,45
221100,DayZ,132,0
278620,TinyKeep,80,0
239160,Thief,1804,0
43160,Metro: Last Light,1164,0
201810,Wolfenstein: The New Order,1937,0
304050,Trove,610,0
38410,Fallout 2,1976,1218
26800,Braid,239,0
312990,The Expendabros,277,0
227940,Heroes & Generals,250,0
205790,Dota 2 Test,0,0
208750,Apotheon,1296,0
265930,Goat Simulator,214,0
337320,Paint the Town Red,2626,71
250900,The Binding of Isaac: Rebirth,1439,0
314660,Oddworld: New 'n' Tasty,877,0
346010,Besiege,934,0
232090,Killing Floor 2,467,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,918,918
