item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2681,0
4000,Garry's Mod,106157,1541
7760,X-COM: UFO Defense,24,0
20510,S.T.A.L.K.E.R.: Clear Sky,579,10
1250,Killing Floor,229,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,103,0
20500,Red Faction: Guerrilla Steam Edition,813,0
10180,Call of Duty: Modern Warfare 2,2619,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3979,0
550,Left 4 Dead 2,4242,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,204,0
24960,Battlefield: Bad Company 2,2796,0
33910,Arma 2,3639,0
33930,Arma 2: Operation Arrowhead,25120,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),81,0
42700,Call of Duty: Black Ops,2080,0
42710,Call of Duty: Black Ops - Multiplayer,3263,0
42910,Magicka,164,0
105600,Terraria,3428,0
97000,Solar 2,121,0
28050,Deus Ex: Human Revolution,3222,0
91310,Dead Island,4288,0
35720,Trine 2,76,0
34330,Total War: SHOGUN 2,385,0
21170,Gotham City Impostors,551,0
206210,Gotham City Impostors: Free To Play,197,0
110800,L.A. Noire,2487,0
207610,The Walking Dead,202,0
63380,Sniper Elite V2,2828,0
204100,Max Payne 3,1146,0
209080,Guns of Icarus Online,137,0
49520,Borderlands 2,5370,0
730,Counter-Strike: Global Offensive,29647,0
200510,XCOM: Enemy Unknown,2206,47
212680,FTL: Faster Than Light,369,0
202970,Call of Duty: Black Ops II,1410,0
202990,Call of Duty: Black Ops II - Multiplayer,3517,0
212910,Call of Duty: Black Ops II - Zombies,691,0
220260,Farming Simulator 2013,567,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,517,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,2677,0
223470,POSTAL 2,575,0
222140,Puddle,25,0
203140,Hitman: Absolution,1517,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,188,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,1,0
200210,Realm of the Mad God,39,0
208090,Loadout,218,0
218230,PlanetSide 2,2303,0
236390,War Thunder,7692,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,440,0
202090,Magicka: Wizard Wars,12,0
223750,DCS World,1,0
224260,No More Room in Hell,510,0
253710,theHunter,98,0
204080,The Showdown Effect,23,0
242760,The Forest,1487,0
244850,Space Engineers,1683,0
237110,Mortal Kombat Komplete Edition,89,0
58610,Wargame: European Escalation,13,0
222750,Wargame: AirLand Battle,1384,0
218620,PAYDAY 2,9422,0
251570,7 Days to Die,2779,0
252490,Rust,14297,1793
107410,Arma 3,12799,0
242700,Injustice: Gods Among Us Ultimate Edition,89,0
263280,Spintires,761,0
367690,Spintires Editor,0,0
264730,Deadly 30,12,0
221100,DayZ,8107,0
222880,Insurgency,2450,0
225840,Sven Co-op,26,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,354,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,343,0
304930,Unturned,393,0
291480,Warface,500,0
313160,Farming Simulator 15,95,0
227940,Heroes & Generals,785,0
6880,Just Cause,0,0
8190,Just Cause 2,910,0
203160,Tomb Raider,682,0
324810,TOXIKK,14,0
24240,PAYDAY: The Heist,28,0
274940,Depth,811,0
333930,Dirty Bomb,430,0
346110,ARK: Survival Evolved,239,0
407530,ARK: Survival Of The Fittest,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1072,0
291550,Brawlhalla,26,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,2,0
4770,Rome: Total War - Alexander,11,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),231,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,174,0
325610,Total War: ATTILA,25,0
466910,Worm.is: The Game,59,0
