item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
4760,Rome: Total War,301,0
10090,Call of Duty: World at War,673,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,925,0
550,Left 4 Dead 2,3153,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,220,0
17410,Mirror's Edge,110,0
42910,Magicka,568,0
105600,Terraria,16,0
28050,Deus Ex: Human Revolution,23,0
24240,PAYDAY: The Heist,958,0
72850,The Elder Scrolls V: Skyrim,3001,0
108800,Crysis 2 Maximum Edition,611,0
730,Counter-Strike: Global Offensive,29334,1107
200260,Batman: Arkham City GOTY,1310,0
204360,Castle Crashers,952,0
49520,Borderlands 2,1467,0
205100,Dishonored,646,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1096,0
203140,Hitman: Absolution,940,0
205930,Hitman: Sniper Challenge,78,0
4560,Company of Heroes,793,0
9340,Company of Heroes: Opposing Fronts,28,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,50,0
50620,Darksiders,24,0
55110,Red Faction: Armageddon,192,0
228200,Company of Heroes (New Steam Version),27,0
99900,Spiral Knights,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,91,0
224260,No More Room in Hell,363,0
34870,Sniper Ghost Warrior 2,764,0
233270,Far Cry® 3 Blood Dragon,223,0
218620,PAYDAY 2,289,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
43160,Metro: Last Light,969,0
304930,Unturned,0,0
346900,AdVenture Capitalist,1,0
291550,Brawlhalla,399,0
