item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,13,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,219,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
620,Portal 2,758,0
221910,The Stanley Parable,73,0
205790,Dota 2 Test,0,0
323370,TERA,299,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,194,0
