item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,22366,0
340,Half-Life 2: Lost Coast,21,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,303,0
4000,Garry's Mod,294,0
420,Half-Life 2: Episode Two,0,0
2780,Arma: Combat Operations,23,0
15100,Assassin's Creed,7242,0
17300,Crysis,12913,0
17330,Crysis Warhead,4588,0
17340,Crysis Wars,88,0
6060,STAR WARS™ Battlefront™ II,1287,0
550,Left 4 Dead 2,278,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2076,0
43000,Front Mission Evolved,5098,0
48190,Assassin's Creed Brotherhood,1101,0
620,Portal 2,191,0
105600,Terraria,8744,0
113200,The Binding of Isaac,219,0
65800,Dungeon Defenders,3275,0
201870,Assassin's Creed Revelations,1270,0
72850,The Elder Scrolls V: Skyrim,4302,0
22380,Fallout: New Vegas,262,0
108800,Crysis 2 Maximum Edition,19949,0
209080,Guns of Icarus Online,3103,0
730,Counter-Strike: Global Offensive,31124,321
208480,Assassin's Creed® III,2839,0
113020,Monaco,2585,0
208090,Loadout,1,0
218230,PlanetSide 2,11799,0
230410,Warframe,340,0
265630,Fistful of Frags,7,0
246280,Happy Wars,0,0
219740,Don't Starve,12494,0
322330,Don't Starve Together,1804,0
210770,Sanctum 2,373,0
242880,"Sir, You Are Being Hunted",7614,0
224540,Ace of Spades,938,0
248820,Risk of Rain,1049,0
218620,PAYDAY 2,12124,0
233840,Worms Clan Wars,145,0
207140,SpeedRunners,646,0
252490,Rust,79338,643
271290,HAWKEN,3739,0
247730,Nether,1,0
244850,Space Engineers,2030,0
238460,BattleBlock Theater,559,0
304930,Unturned,2645,0
302380,Floating Point,45,0
310380,Fractured Space,1,0
427520,Factorio,136,0
434570,Blood and Bacon,98,0
438680,One Troll Army,60,0
