item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,209,0
220,Half-Life 2,170,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,79,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,4,0
4000,Garry's Mod,3810,0
6880,Just Cause,10,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,38,0
550,Left 4 Dead 2,717,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1634,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,62,0
8930,Sid Meier's Civilization V,81,0
57300,Amnesia: The Dark Descent,5,0
48190,Assassin's Creed Brotherhood,5,0
105600,Terraria,12,0
113200,The Binding of Isaac,193,0
65800,Dungeon Defenders,880,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,165,0
104900,ORION: Prelude,9,0
108800,Crysis 2 Maximum Edition,13,0
209080,Guns of Icarus Online,106,0
202170,Sleeping Dogs™,62,0
730,Counter-Strike: Global Offensive,4015,0
200260,Batman: Arkham City GOTY,383,0
220780,Thomas Was Alone,59,0
49520,Borderlands 2,987,0
214630,Call of Duty: Black Ops - OSX,75,0
214640,Call of Duty: Black Ops - Multiplayer OSX,248,0
204630,Retro City Rampage™ DX,11,0
1250,Killing Floor,209,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
215470,Primal Carnage,60,0
223470,POSTAL 2,40,0
222140,Puddle,9,0
224540,Ace of Spades,1087,0
226700,Infestation: Survivor Stories Classic,43,0
208090,Loadout,175,0
218230,PlanetSide 2,1198,0
236390,War Thunder,1539,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
271290,HAWKEN,13,0
204080,The Showdown Effect,318,0
230050,DLC Quest,36,0
220160,Trials Evolution Gold Edition,625,0
228440,Cubemen 2,40,0
233720,Surgeon Simulator,418,0
219740,Don't Starve,243,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,315,0
236370,Interstellar Marines,131,0
95000,Super Splatters,135,0
239450,Gun Monkeys,12,0
9480,Saints Row 2,1,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,245,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,16,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
248650,Draw a Stickman: EPIC,12,0
218620,PAYDAY 2,519,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
222880,Insurgency,182,0
219640,Chivalry: Medieval Warfare,52,0
232210,Patch testing for Chivalry,0,0
252490,Rust,113,0
241540,State of Decay,76,0
236510,Takedown: Red Sabre,77,0
221100,DayZ,1274,0
228380,Next Car Game: Wreckfest,119,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,201,0
