item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8579,0
4000,Garry's Mod,1074,0
4760,Rome: Total War,58,0
12120,Grand Theft Auto: San Andreas,1043,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,559,0
1250,Killing Floor,1317,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1656,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,124,0
43110,Metro 2033,133,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,535,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,1117,0
48720,Mount & Blade: With Fire and Sword,762,0
105600,Terraria,249,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,130,0
110800,L.A. Noire,966,0
72850,The Elder Scrolls V: Skyrim,1560,0
63500,Swords and Soldiers HD,9,0
200390,Oil Rush,0,0
730,Counter-Strike: Global Offensive,9463,0
219640,Chivalry: Medieval Warfare,206,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1398,0
226700,Infestation: Survivor Stories Classic,329,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,0,0
215870,Dungeon Party,0,0
238960,Path of Exile,1327,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,2018,0
226980,Pinball FX2,0,0
246280,Happy Wars,0,0
221380,Age of Empires II: HD Edition,402,0
248450,Salvation Prophecy,0,0
239200,Amnesia: A Machine for Pigs,145,0
252330,Slender: The Arrival,45,0
252490,Rust,857,0
205100,Dishonored,648,0
241540,State of Decay,114,0
259300,Earth 2150: Lost Souls,0,0
238430,Contagion,199,0
264540,Platformines,0,0
265930,Goat Simulator,208,0
278620,TinyKeep,0,0
239160,Thief,658,0
282440,Quake Live,29,0
254700,resident evil 4 / biohazard 4,36,0
301520,Robocraft,0,0
304270,Grand Chase,0,0
304930,Unturned,0,0
270570,Reversion - The Escape,0,0
308440,Pushcat,0,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
335240,Transformice,0,0
236110,Dungeon Defenders II,38,0
426560,Full Tilt Poker,1,0
434010,Wishmaster,2,0
