item_id,item_name,playtime_forever,playtime_2weeks
91310,Dead Island,1993,0
205790,Dota 2 Test,0,0
17410,Mirror's Edge,55,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,824,0
108800,Crysis 2 Maximum Edition,25,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,36,0
63380,Sniper Elite V2,126,0
242700,Injustice: Gods Among Us Ultimate Edition,1213,0
224420,Afterfall InSanity Extended Edition,107,0
218620,PAYDAY 2,2775,0
237110,Mortal Kombat Komplete Edition,2347,0
242760,The Forest,1053,0
8600,RACE 07,14,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,11,0
216250,Dead Island Riptide,1109,0
245550,Free to Play,73,0
343450,Free To Play (Streaming),0,0
7670,BioShock,322,0
409710,BioShock Remastered,0,0
6880,Just Cause,0,0
12210,Grand Theft Auto IV,108,0
12220,Grand Theft Auto: Episodes from Liberty City,157,0
241560,The Crew,3185,0
319510,Five Nights at Freddy's,157,0
24240,PAYDAY: The Heist,0,0
236390,War Thunder,321,0
730,Counter-Strike: Global Offensive,81193,20
43110,Metro 2033,0,0
298110,Far Cry 4,2725,0
13520,Far Cry,4,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1109,0
233270,Far Cry® 3 Blood Dragon,121,0
301520,Robocraft,76,0
1520,DEFCON,117,0
313480,Blitzkrieg Anthology,0,0
313500,Blitzkrieg 2 Anthology,1,0
307780,Mortal Kombat X,2248,0
291170,Royal Defense,0,0
40800,Super Meat Boy,14,0
221100,DayZ,595,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1556,0
48000,LIMBO,0,0
