item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10964,0
550,Left 4 Dead 2,11157,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,338,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,1360,0
40800,Super Meat Boy,230,0
42910,Magicka,909,0
105600,Terraria,1262,0
204360,Castle Crashers,1165,0
219640,Chivalry: Medieval Warfare,106,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,24,0
10,Counter-Strike,29,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,112,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,37,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,452,0
620,Portal 2,1705,0
730,Counter-Strike: Global Offensive,10180,1895
205790,Dota 2 Test,0,0
211500,RaceRoom Racing Experience ,9,0
230410,Warframe,33749,0
39000,Moonbase Alpha,15,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,12,0
253710,theHunter,3,0
35720,Trine 2,562,0
207140,SpeedRunners,1213,0
368730,No Time To Explain Remastered,7,0
218620,PAYDAY 2,2998,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,4922,0
268750,Magicite,645,0
268850,EVGA Precision XOC,4179,0
222880,Insurgency,506,10
238460,BattleBlock Theater,1217,0
302610,Boson X,12,0
302830,BLOCKADE 3D,407,0
304930,Unturned,777,0
312990,The Expendabros,25,0
268420,Aura Kingdom,0,0
315260,Space Hack,0,0
293500,Amazing World,0,0
319910,Trine 3: The Artifacts of Power,155,0
323370,TERA,3312,0
24240,PAYDAY: The Heist,468,0
335240,Transformice,1114,0
337270,Ostrich Island,75,0
346900,AdVenture Capitalist,228,0
39120,RIFT,0,0
355840,Survarium,99,0
360940,The Mean Greens - Plastic Warfare,93,0
291550,Brawlhalla,946,0
389570,Mitos.is: The Game,371,0
311210,Call of Duty: Black Ops III,1733,0
444090,Paladins,0,0
449040,Jesus Christ RPG Trilogy,18,0
466910,Worm.is: The Game,83,0
48000,LIMBO,23,0
442080,Riders of Icarus,441,0
273350,Evolve Stage 2,75,0
