item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,368,0
4000,Garry's Mod,2884,0
400,Portal,1505,0
420,Half-Life 2: Episode Two,354,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",625,0
17460,Mass Effect,952,0
6060,STAR WARS™ Battlefront™ II,475,0
20900,The Witcher: Enhanced Edition,23,0
34030,Napoleon: Total War,22,0
24980,Mass Effect 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",726,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",595,0
8190,Just Cause 2,602,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2221,0
620,Portal 2,3730,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,645,0
105600,Terraria,1014,0
55230,Saints Row: The Third,5109,0
22380,Fallout: New Vegas,4422,0
1250,Killing Floor,431,0
35420,Killing Floor Mod: Defence Alliance 2,67,0
49520,Borderlands 2,23708,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1973,0
212910,Call of Duty: Black Ops II - Zombies,251,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
280620,Fiesta Online,0,0
209870,Blacklight: Retribution,16,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
227680,StarForge,73,0
218620,PAYDAY 2,1543,0
221100,DayZ,91,0
304930,Unturned,0,0
211420,Dark Souls: Prepare to Die Edition,703,0
349480,Modular Combat,0,0
