item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,635,0
1200,Red Orchestra: Ostfront 41-45,113,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,17,0
4000,Garry's Mod,1049,0
400,Portal,451,0
19900,Far Cry 2,669,0
22300,Fallout 3,152,0
17460,Mass Effect,1719,0
550,Left 4 Dead 2,110,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1303,0
8190,Just Cause 2,59,0
40800,Super Meat Boy,13,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",165,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,0,0
620,Portal 2,252,0
57680,The First Templar,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,118,0
105600,Terraria,104,0
105400,Fable III,9,0
107100,Bastion,444,0
111800,Blocks That Matter,46,0
28050,Deus Ex: Human Revolution,429,0
57690,Tropico 4,52,0
24240,PAYDAY: The Heist,0,0
12830,Operation Flashpoint: Dragon Rising,12,0
44340,Operation Flashpoint: Red River,1,0
205790,Dota 2 Test,0,0
207250,Cubemen,13,0
104900,ORION: Prelude,0,0
200010,Quantum Conundrum,16,0
91310,Dead Island,274,0
214790,The Basement Collection,46,0
220860,McPixel,113,0
205100,Dishonored,929,0
219640,Chivalry: Medieval Warfare,318,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,49,0
55230,Saints Row: The Third,849,0
203140,Hitman: Absolution,90,0
205930,Hitman: Sniper Challenge,0,0
206210,Gotham City Impostors: Free To Play,55,0
208090,Loadout,120,0
212500,The Lord of the Rings Online™,2629,0
230410,Warframe,51,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2010,0
214420,Gear Up,20,0
202090,Magicka: Wizard Wars,63,0
206500,AirMech,52,0
224260,No More Room in Hell,16,0
239220,The Mighty Quest For Epic Loot,431,0
203160,Tomb Raider,906,0
204080,The Showdown Effect,87,0
224600,Defiance,110,0
233720,Surgeon Simulator,18,0
233270,Far Cry® 3 Blood Dragon,130,0
35720,Trine 2,36,0
246360,Perfection.,0,0
218620,PAYDAY 2,65,0
209000,Batman™: Arkham Origins,53,0
243450,Urban Trial Freestyle,7,0
48700,Mount & Blade: Warband,0,0
287390,Metro: Last Light Redux,121,0
298240,Red Crucible: Firestorm,9,0
304930,Unturned,0,0
65930,The Bureau: XCOM Declassified,290,0
200510,XCOM: Enemy Unknown,1191,0
227700,Firefall,675,0
9900,Star Trek Online,660,0
291480,Warface,46,0
315640,Dizzel,0,0
333930,Dirty Bomb,0,0
