item_id,item_name,playtime_forever,playtime_2weeks
10150,Prototype,2650,0
22330,The Elder Scrolls IV: Oblivion ,7372,0
8980,Borderlands,5503,0
31280,Poker Night at the Inventory,175,0
102500,Kingdoms of Amalur: Reckoning™,7264,0
49520,Borderlands 2,8175,0
17080,Tribes: Ascend,1,0
109600,Neverwinter,1050,0
218230,PlanetSide 2,49,0
230410,Warframe,83,0
209870,Blacklight: Retribution,200,0
271290,HAWKEN,5147,0
72850,The Elder Scrolls V: Skyrim,44150,885
218620,PAYDAY 2,19720,0
206420,Saints Row IV,4608,0
264710,Subnautica,2440,0
239160,Thief,5872,0
222900,Dead Island: Epidemic,18,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,73,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,82,0
304930,Unturned,115,0
319510,Five Nights at Freddy's,143,0
323370,TERA,294,0
209650,Call of Duty: Advanced Warfare,1087,0
209660,Call of Duty: Advanced Warfare - Multiplayer,46,0
238320,Outlast,73,0
332800,Five Nights at Freddy's 2,193,0
333930,Dirty Bomb,1204,0
365670,Blender 2.77,21,0
292030,The Witcher 3: Wild Hunt,15,0
391540,Undertale,404,0
50620,Darksiders,392,0
388410,Darksiders II: Deathinitive Edition,72,0
