item_id,item_name,playtime_forever,playtime_2weeks
25900,King's Bounty: The Legend,0,0
42500,DogFighter,0,0
7520,Two Worlds II,0,0
65560,Painkiller: Redemption,0,0
91200,Anomaly Warzone Earth,0,0
22610,Alien Breed: Impact,0,0
92000,Hydrophobia: Prophecy,334,0
24670,Trainz Simulator 12,582,0
70120,Hacker Evolution Duality,28,0
57800,Doc Clock: The Toasted Sandwich of Time,23,0
107200,Space Pirates and Zombies,0,0
206760,Painkiller: Recurring Evil,181,0
208090,Loadout,88,0
206690,iBomber Defense Pacific,0,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
65500,Aura: Fate of the Ages,0,0
1930,Two Worlds: Epic Edition,0,0
6850,Hitman 2: Silent Assassin,1142,0
224420,Afterfall InSanity Extended Edition,497,0
11020,TrackMania Nations Forever,7868,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,0,0
236390,War Thunder,498,0
223710,Cry of Fear,293,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,0,0
224220,Pressure,0,0
238890,Skyward Collapse,58,0
40500,Sacraboar,0,0
207370,eXceed - Gun Bullet Children,108,0
207380,eXceed 2nd - Vampire REX,0,0
207400,eXceed 3rd - Jade Penetrate Black Package,0,0
246300,Paranormal,0,0
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
243000,Omikron - The Nomad Soul,0,0
238910,Bionic Dues,0,0
257890,Frozen Hearth,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
263060,Blockstorm,0,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
268240,Mechanic Escape,9,0
550,Left 4 Dead 2,2446,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,0,0
271860,Super Killer Hornet: Resurrection,15,0
273110,Counter-Strike Nexon: Zombies,0,0
274900,Murder Miners,0,0
275490,Canyon Capers,117,0
278490,Aveyond 3-2: Gates of Night,0,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283390,Incoming Forces,0,0
283430,Litil Divil,23,0
284950,Pixel Puzzles: Japan,15,0
285840,Enemy Mind,0,0
286360,Shadows on the Vatican - Act I: Greed,731,0
286440,Rover Rescue,0,0
287100,Chaos Domain,17,0
287120,Ionball 2 : Ionstorm,19,0
290730,My Lands,422,0
292380,Racer 8,0,0
292390,Realms of the Haunting,19,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,0,0
296630,Kraven Manor,0,0
296910,8BitBoy,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,103,0
299260,Commando Jack,14,0
299460,Woodle Tree Adventures,140,0
301750,RADical ROACH Deluxe Edition,14,0
302010,The Blue Flamingo,0,0
303390,Dead Bits,0,0
304930,Unturned,0,0
307070,Memories of a Vagabond,0,0
307350,Nux,0,0
310370,The Way of Life Free Edition,10,0
310450,Steel & Steam: Episode 1,0,0
311480,Vertical Drop Heroes HD,0,0
291480,Warface,0,0
315260,Space Hack,0,0
319180,Platypus II,27,0
202090,Magicka: Wizard Wars,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
333930,Dirty Bomb,51,0
335240,Transformice,0,0
277950,Deadbreed®,35,0
340200,Bloop,26,0
343360,Particula,0,0
344040,Voxelized,0,0
364690,SUPER DISTRO,7,0
382240,Blood of Old,0,0
385200,Absconding Zatwor,17,0
385830,Burgers,46,0
382490,Relic Hunters Zero,1302,0
428430,Endorlight,0,0
264240,CONSORTIUM,8,0
366960,SECTOR,1,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,4,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
