item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1676,0
35700,Trine,279,0
550,Left 4 Dead 2,2825,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,1862,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,1574,58
72850,The Elder Scrolls V: Skyrim,1389,0
205790,Dota 2 Test,0,0
219740,Don't Starve,410,0
322330,Don't Starve Together,229,0
104700,Super Monday Night Combat,3,0
230410,Warframe,350,0
238960,Path of Exile,346,0
252950,Rocket League,9359,534
254020,Commander: Conquest of the Americas Gold,0,0
304930,Unturned,26,0
312990,The Expendabros,379,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,14991,737
346120,Boring Man - Online Tactical Stickman Combat,1,0
375950,Viridi,44,0
380840,Teeworlds,4,0
382490,Relic Hunters Zero,275,0
383580,Flesh Eaters,0,0
386360,SMITE,58,0
291550,Brawlhalla,1477,0
225540,Just Cause 3,2369,0
420790,StarBreak,11,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,114,0
273350,Evolve Stage 2,237,0
