item_id,item_name,playtime_forever,playtime_2weeks
3730,Aliens versus Predator Classic 2000,282,0
8980,Borderlands,1201,588
105600,Terraria,15352,0
19680,Alice: Madness Returns,1,1
102700,A.V.A - Alliance of Valiant Arms,420,0
107900,War Inc. Battlezone,12,0
109600,Neverwinter,337,0
208090,Loadout,97,0
236390,War Thunder,6,0
223390,Forge,355,0
223710,Cry of Fear,170,2
291150,Evolution RTS,21,0
246280,Happy Wars,83,0
264730,Deadly 30,1086,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,275,0
227700,Firefall,37,0
8850,BioShock 2,1452,0
409720,BioShock 2 Remastered,0,0
405820,Turok: Dinosaur Hunter,1338,1338
461560,Mandagon,94,0
