item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,267,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
105600,Terraria,11077,0
400,Portal,171,0
2400,The Ship,30,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205730,Insanely Twisted Shadow Planet,55,0
49600,Beat Hazard,951,0
63500,Swords and Soldiers HD,24,0
212680,FTL: Faster Than Light,0,0
200390,Oil Rush,0,0
41800,Gratuitous Space Battles,17,0
63710,BIT.TRIP RUNNER,39,0
94200,Jamestown,0,0
207420,Wizorb,10,0
49520,Borderlands 2,5223,0
204360,Castle Crashers,559,0
221260,Little Inferno,165,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,76,0
219740,Don't Starve,2799,0
322330,Don't Starve Together,459,0
200210,Realm of the Mad God,625,0
236390,War Thunder,403,403
243870,Tom Clancy's Ghost Recon Phantoms - NA,989,0
224260,No More Room in Hell,2225,0
233860,Kenshi,4298,118
234190,Receiver,82,0
210770,Sanctum 2,658,0
242800,Day One: Garry's Incident,61,0
242920,Banished,458,0
242110,Joe Danger 2: The Movie,0,0
234390,Teleglitch: Die More Edition,137,0
246900,Viscera Cleanup Detail,1137,0
239070,Hammerwatch,684,0
248390,Craft The World,921,0
248820,Risk of Rain,5238,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,0,0
250700,Super Time Force Ultra,0,0
252070,Gimbal,30,0
252110,Lovers in a Dangerous Spacetime,0,0
251170,Damned,1129,0
260790,1001 Spikes,0,0
238430,Contagion,240,0
261180,Lethal League,0,0
219830,King Arthur's Gold,468,0
264140,Pixel Piracy,1159,0
266110,Tower of Guns,391,0
211820,Starbound,658,0
367540,Starbound - Unstable,0,0
268750,Magicite,4709,0
269210,Hero Siege,523,0
224480,Octodad: Dadliest Catch,0,0
274250,OlliOlli,0,0
282440,Quake Live,3353,0
226100,Nom Nom Galaxy,171,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
300580,GALAK-Z,0,0
301520,Robocraft,145,0
303210,The Beginner's Guide,213,0
304930,Unturned,265,0
310380,Fractured Space,103,0
310510,Deathtrap,0,0
227940,Heroes & Generals,0,0
315460,Dig or Die,130,0
319250,Magicmaker,1525,350
320140,Absolute Drift,0,0
265890,Hexcells,5,5
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
321980,Hardland,756,4
258970,Gauntlet™ ,270,0
730,Counter-Strike: Global Offensive,1665,0
249050,Dungeon of the Endless,227,0
242680,Nuclear Throne,80,0
340050,Survivalist,531,0
341800,Keep Talking and Nobody Explodes,454,454
266510,Hand of Fate,190,0
351090,Regency Solitaire,0,0
355000,GlassWire,2,0
357300,Snakebird,37,0
297130,Titan Souls,169,0
299360,Block N Load,737,0
372000,Tree of Savior (English Ver.),3067,0
383230,Dungeon Souls,1512,323
387990,Scrap Mechanic,1867,0
394510,HELLDIVERS™,268,0
402120,Deathstate,1575,0
399780,Expand,0,0
413150,Stardew Valley,1668,0
427520,Factorio,0,0
467820,Zero G Arena,19,0
319630,Life Is Strange™,0,0
