item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,9331,0
3720,Evil Genius,309,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1148,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,121,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,100,0
21130,Lego Harry Potter,2099,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,120,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
4700,Medieval II: Total War,595,0
400,Portal,170,0
620,Portal 2,0,0
72850,The Elder Scrolls V: Skyrim,947,0
214510,LEGO® The Lord of the Rings™,2564,0
34330,Total War: SHOGUN 2,123,0
47410,Stronghold Kingdoms,0,0
113400,APB Reloaded,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,86,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,6,0
220200,Kerbal Space Program,63,0
218620,PAYDAY 2,2702,0
236850,Europa Universalis IV,1402,0
239820,Game Dev Tycoon,2375,0
252490,Rust,0,0
252950,Rocket League,673,0
258200,Talisman: Prologue,0,0
22320,The Elder Scrolls III: Morrowind,18,0
270880,American Truck Simulator,672,0
8930,Sid Meier's Civilization V,508,0
251570,7 Days to Die,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,454,0
304930,Unturned,0,0
307880,Savage Lands,0,0
8980,Borderlands,920,0
49520,Borderlands 2,39,0
312990,The Expendabros,13,0
227940,Heroes & Generals,0,0
233720,Surgeon Simulator,23,0
323060,Tharsis,0,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,247,0
327890,I am Bread,46,0
730,Counter-Strike: Global Offensive,10561,0
325610,Total War: ATTILA,130,0
339610,FreeStyle2: Street Basketball,180,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
255710,Cities: Skylines,57,0
355840,Survarium,74,0
291550,Brawlhalla,9,0
214950,Total War: ROME II - Emperor Edition,172,0
10500,Empire: Total War,76,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
435060,GameLooper,2,0
