item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,209,0
550,Left 4 Dead 2,295,0
223530,Left 4 Dead 2 Beta,0,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,1,0
204300,Awesomenauts,162,0
49520,Borderlands 2,787,0
4920,Natural Selection 2,35,0
224540,Ace of Spades,542,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1807,0
221380,Age of Empires II: HD Edition,2909,0
252950,Rocket League,209,59
282440,Quake Live,48,0
326460,ShellShock Live,830,70
730,Counter-Strike: Global Offensive,5518,0
437220,The Culling,76,0
