item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,236,0
550,Left 4 Dead 2,1550,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,6172,0
212500,The Lord of the Rings Online™,5,0
215100,Ragnarok,0,0
232450,SolForge,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
232010,Euro Truck Simulator,0,0
304930,Unturned,1,0
268420,Aura Kingdom,0,0
222900,Dead Island: Epidemic,0,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,1729,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
238370,Magicka 2,539,0
397080,Magicka 2: Spell Balance Beta,0,0
368360,60 Seconds!,246,0
322330,Don't Starve Together,6569,0
