item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1070,0
4000,Garry's Mod,29323,0
6060,STAR WARS™ Battlefront™ II,741,0
70000,Dino D-Day,78,0
204300,Awesomenauts,530,0
204360,Castle Crashers,650,0
49520,Borderlands 2,2572,0
99900,Spiral Knights,145,0
113400,APB Reloaded,155,0
205710,EverQuest Free-to-Play,0,0
208090,Loadout,133,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,206,0
218130,Dungeonland,5,0
230410,Warframe,314,0
237310,Elsword,1208,0
202090,Magicka: Wizard Wars,3,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1051,0
263540,Villagers and Heroes,0,0
213670,South Park™: The Stick of Truth™,1937,0
265930,Goat Simulator,610,0
221100,DayZ,663,0
290140,Echo of Soul,145,0
301520,Robocraft,1,0
304030,ArcheAge,0,0
304930,Unturned,85,0
307290,Velvet Sundown,18,0
215080,WAKFU,110,0
268420,Aura Kingdom,66,0
222900,Dead Island: Epidemic,0,0
293500,Amazing World,56,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
21000,LEGO Batman: The Videogame,422,0
213330,LEGO Batman 2,609,0
313690,LEGO® Batman™ 3: Beyond Gotham,1773,0
219740,Don't Starve,829,0
322330,Don't Starve Together,296,0
250900,The Binding of Isaac: Rebirth,1921,0
344760,Reign Of Kings,841,0
345520,Infinite Crisis™,14,0
346900,AdVenture Capitalist,503,0
349720,Audition Online,0,0
351790,Invisible Apartment,3,0
351800,Dev Guy,34,0
353360,how do you Do It?,166,0
39120,RIFT,0,0
356670,Spooky's Jump Scare Mansion,19,0
320590,Warside,6,0
363970,Clicker Heroes,17,0
238370,Magicka 2,18,0
397080,Magicka 2: Spell Balance Beta,0,0
375950,Viridi,4,0
382490,Relic Hunters Zero,6,0
383080,Sakura Clicker,65,0
299360,Block N Load,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,55,0
