item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,20,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,120,0
4000,Garry's Mod,1050,0
2400,The Ship,3,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
12100,Grand Theft Auto III,43,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,91,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,321,0
12150,Max Payne 2: The Fall of Max Payne,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,33,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,31,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,57,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,88,0
24740,Burnout Paradise: The Ultimate Box,50,0
3480,Peggle Deluxe,104,0
3540,Peggle Nights,0,0
1250,Killing Floor,1228,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,881,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,214,0
24860,Battlefield 2,21,0
24840,Medal of Honor: Airborne,53,0
32440,LEGO® Star Wars™: The Complete Saga,11,0
550,Left 4 Dead 2,696,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,711,0
40100,Supreme Commander 2,35,0
48700,Mount & Blade: Warband,53,0
24960,Battlefield: Bad Company 2,102,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
42650,Transformers: War for Cybertron,0,0
33910,Arma 2,1352,0
33930,Arma 2: Operation Arrowhead,1538,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
28000,Kane & Lynch 2: Dog Days,0,0
32500,STAR WARS™: The Force Unleashed™ II,175,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,7,0
40800,Super Meat Boy,353,0
65720,Arma 2: Private Military Company,0,0
47870,Need for Speed: Hot Pursuit,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,67,0
42910,Magicka,478,0
400,Portal,0,0
620,Portal 2,34,0
39160,Dungeon Siege III,7,0
22600,Worms Reloaded,41,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,413,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,76,0
24240,PAYDAY: The Heist,1256,0
102840,Shank 2,0,0
55230,Saints Row: The Third,33,0
110800,L.A. Noire,118,0
48240,Anno 2070,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
10220,Postal 3,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,7,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,1574,0
207170,Legend of Grimrock,0,0
208090,Loadout,0,0
205790,Dota 2 Test,0,0
203750,Binary Domain,34,0
209830,Lone Survivor: The Director's Cut,4,0
207610,The Walking Dead,781,0
63380,Sniper Elite V2,75,0
211360,Offspring Fling!,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,66,0
200390,Oil Rush,6,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50300,Spec Ops: The Line,27,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,0,0
