item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2301,0
4000,Garry's Mod,21476,0
6860,Hitman: Blood Money,1842,0
6910,Deus Ex: Game of the Year Edition,106,0
12140,Max Payne,636,0
12200,Bully: Scholarship Edition,174,0
1250,Killing Floor,991,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
6060,STAR WARS™ Battlefront™ II,538,0
550,Left 4 Dead 2,3918,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,12219,0
46420,Chrome,68,0
33910,Arma 2,89,0
33930,Arma 2: Operation Arrowhead,1024,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6095,0
620,Portal 2,2480,0
105600,Terraria,7026,7
24240,PAYDAY: The Heist,270,0
113200,The Binding of Isaac,1371,0
209080,Guns of Icarus Online,388,0
730,Counter-Strike: Global Offensive,18328,989
212680,FTL: Faster Than Light,1387,0
219150,Hotline Miami,1254,0
200170,Worms Revolution,88,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,81,0
219640,Chivalry: Medieval Warfare,678,0
232210,Patch testing for Chivalry,1,0
57690,Tropico 4,139,139
223470,POSTAL 2,817,0
221640,Super Hexagon,1734,0
11020,TrackMania Nations Forever,33,0
212800,Super Crate Box,153,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4629,0
286080,Thinking with Time Machine,35,0
223710,Cry of Fear,29,0
248570,Toribash,1042,0
224260,No More Room in Hell,113,0
224580,Arma 2: DayZ Mod,1,0
230050,DLC Quest,101,0
72850,The Elder Scrolls V: Skyrim,3083,0
206190,Gunpoint,545,0
242760,The Forest,347,0
218620,PAYDAY 2,3099,0
243450,Urban Trial Freestyle,8,0
241540,State of Decay,454,0
108600,Project Zomboid,1599,0
266210,One Way Heroics,371,0
221100,DayZ,2453,0
272040,KAMI,15,0
286160,Tabletop Simulator,1744,0
298630,The Escapists,442,0
238460,BattleBlock Theater,692,0
304930,Unturned,2,0
268420,Aura Kingdom,154,0
365720,Skyrim Script Extender (SKSE),1,0
341310,Greyfox,62,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,0,0
407230,Legend of Mysteria,12,0
417860,Emily is Away,0,0
34270,SEGA Mega Drive & Genesis Classics,9,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,10,0
