item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,801,0
70,Half-Life,237,0
280,Half-Life: Source,133,0
360,Half-Life Deathmatch: Source,0,0
240,Counter-Strike: Source,2926,0
4000,Garry's Mod,12794,0
4560,Company of Heroes,10,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,390,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1473,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
380,Half-Life 2: Episode One,90,0
400,Portal,38,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,240,0
17300,Crysis,0,0
500,Left 4 Dead,1163,0
10090,Call of Duty: World at War,731,0
17460,Mass Effect,65,0
17470,Dead Space,0,0
17410,Mirror's Edge,27,0
22120,Penumbra: Black Plague,126,0
22140,Penumbra: Requiem,0,0
16450,F.E.A.R. 2: Project Origin,562,0
24740,Burnout Paradise: The Ultimate Box,0,0
26500,Cogs,25,0
33910,Arma 2,39,0
22330,The Elder Scrolls IV: Oblivion ,905,0
10150,Prototype,22,0
6060,STAR WARS™ Battlefront™ II,687,0
21690,Resident Evil 5 / Biohazard 5,8,0
24840,Medal of Honor: Airborne,731,0
550,Left 4 Dead 2,1243,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,914,0
8850,BioShock 2,83,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,566,0
8190,Just Cause 2,160,0
33930,Arma 2: Operation Arrowhead,29,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,66,0
41000,Serious Sam HD: The First Encounter,38,0
41050,Serious Sam Classic: The First Encounter,334,0
41060,Serious Sam Classic: The Second Encounter,224,0
227780,Serious Sam Classics: Revolution,140,0
22380,Fallout: New Vegas,1302,0
40800,Super Meat Boy,306,0
42910,Magicka,154,0
63710,BIT.TRIP RUNNER,49,0
63200,Monday Night Combat,21,0
620,Portal 2,123,0
72200,Universe Sandbox,11,0
105600,Terraria,2820,0
21100,F.E.A.R. 3,112,0
48000,LIMBO,16,0
2210,Quake 4,19,0
9500,Gish,17,0
107100,Bastion,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,22,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,620,0
17710,Nuclear Dawn,10,0
102840,Shank 2,25,0
55230,Saints Row: The Third,734,0
111800,Blocks That Matter,41,0
113200,The Binding of Isaac,202,0
72850,The Elder Scrolls V: Skyrim,929,0
1500,Darwinia,10,0
1510,Uplink,0,0
1520,DEFCON,8,0
1530,Multiwinia,26,0
24420,Aquaria,140,0
26900,Crayon Physics Deluxe,4,0
98800,Dungeons of Dredmor,107,0
41070,Serious Sam 3: BFE,365,0
1250,Killing Floor,761,0
35420,Killing Floor Mod: Defence Alliance 2,171,0
29180,Osmos,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,1,0
22000,World of Goo,59,0
21170,Gotham City Impostors,245,0
206210,Gotham City Impostors: Free To Play,0,0
207170,Legend of Grimrock,0,0
208090,Loadout,903,0
204060,Superbrothers: Sword & Sworcery EP,103,0
41500,Torchlight,65,0
200710,Torchlight II,266,0
211360,Offspring Fling!,0,0
108800,Crysis 2 Maximum Edition,7,0
207080,Indie Game: The Movie,3,0
205550,Foreign Legion: Multi Massacre,64,0
49520,Borderlands 2,3561,0
209080,Guns of Icarus Online,597,0
730,Counter-Strike: Global Offensive,1638,0
204220,Snapshot,0,0
214790,The Basement Collection,28,0
72000,Closure,12,0
204300,Awesomenauts,30,0
219150,Hotline Miami,165,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,70,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,7,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,202,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26,0
265630,Fistful of Frags,6,0
271290,HAWKEN,26,0
224260,No More Room in Hell,65,0
224580,Arma 2: DayZ Mod,15,0
227100,Sniper Elite: Nazi Zombie Army,164,0
224540,Ace of Spades,157,0
218620,PAYDAY 2,632,0
247730,Nether,274,0
265210,Viscera Cleanup Detail: Santa's Rampage,40,0
211820,Starbound,267,0
367540,Starbound - Unstable,0,0
282440,Quake Live,8,0
304930,Unturned,425,0
291480,Warface,0,0
227940,Heroes & Generals,192,0
353360,how do you Do It?,3,0
461560,Mandagon,0,0
