item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,148,0
409710,BioShock Remastered,0,0
400,Portal,26,0
12100,Grand Theft Auto III,51,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,150,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,17,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
35700,Trine,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
40700,Machinarium,13,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,624,0
21130,Lego Harry Potter,92,0
17410,Mirror's Edge,18,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,6888,0
12210,Grand Theft Auto IV,1109,0
12220,Grand Theft Auto: Episodes from Liberty City,23,0
47810,Dragon Age: Origins - Ultimate Edition,3699,0
40800,Super Meat Boy,2,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,15050,0
19680,Alice: Madness Returns,131,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,19,0
47920,Shift 2 Unleashed,0,0
18700,And Yet It Moves,9,0
26500,Cogs,55,0
26900,Crayon Physics Deluxe,18,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,14,0
96200,Steel Storm: Burning Retribution,0,0
48000,LIMBO,11,0
107100,Bastion,308,0
28050,Deus Ex: Human Revolution,0,0
113200,The Binding of Isaac,2827,0
110800,L.A. Noire,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
96400,Shoot Many Robots,0,0
207610,The Walking Dead,0,0
202750,Alan Wake's American Nightmare,0,0
207080,Indie Game: The Movie,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,4,0
211420,Dark Souls: Prepare to Die Edition,45,0
202170,Sleeping Dogs™,0,0
207210,Tony Hawk's Pro Skater HD,271,0
220860,McPixel,0,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,20,0
55230,Saints Row: The Third,2684,0
220240,Far Cry® 3,967,0
43110,Metro 2033,0,0
218680,Scribblenauts Unlimited,473,0
214510,LEGO® The Lord of the Rings™,41,0
12110,Grand Theft Auto: Vice City,25,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,0,0
57690,Tropico 4,0,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,6729,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,8,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224760,FEZ,69,0
219740,Don't Starve,569,0
322330,Don't Starve Together,96,0
234290,Zack Zero,0,0
218620,PAYDAY 2,80,0
72850,The Elder Scrolls V: Skyrim,15861,0
243120,Betrayer,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,30,0
239030,"Papers, Please",37,0
239350,Spelunky,43,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,0,0
239200,Amnesia: A Machine for Pigs,0,0
250900,The Binding of Isaac: Rebirth,836,0
252670,Nihilumbra,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
45500,Clickr,0,0
49520,Borderlands 2,872,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,1466,0
261570,Ori and the Blind Forest,1064,0
264360,La Tale,959,0
264710,Subnautica,172,0
265930,Goat Simulator,101,0
211820,Starbound,9661,0
367540,Starbound - Unstable,0,0
283660,Rabbit Hole 3D: Steam Edition,0,0
291270,Vitrum,0,0
304030,ArcheAge,0,0
304500,Rooms: The Main Building,0,0
310850,Onikira: Demon Killer,0,0
313160,Farming Simulator 15,2570,0
239140,Dying Light,0,0
326630,Club Manager 2015,0,0
326650,The Legend of Candlewind,0,0
730,Counter-Strike: Global Offensive,2396,0
331790,Data Hacker: Reboot,0,0
346770,Quarries of Scred,211,0
347940,Forsaken Isle,1636,0
255710,Cities: Skylines,912,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1,0
362680,Fran Bow,1,0
363970,Clicker Heroes,27,0
372000,Tree of Savior (English Ver.),32,0
398210,BlackShadows,0,0
404700,Curvatron,0,0
503110,Curvatron - Soundtrack,0,0
413150,Stardew Valley,2664,0
444220,Asteroid Bounty Hunter,0,0
319630,Life Is Strange™,0,0
