item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,822,0
10090,Call of Duty: World at War,887,0
550,Left 4 Dead 2,458,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,137,0
42710,Call of Duty: Black Ops - Multiplayer,6,0
105600,Terraria,42,0
46540,Trapped Dead,7,0
113200,The Binding of Isaac,285,0
65800,Dungeon Defenders,129,0
204340,Serious Sam 2,83,0
201790,Orcs Must Die! 2,1648,0
730,Counter-Strike: Global Offensive,37841,0
204300,Awesomenauts,153,0
49520,Borderlands 2,1075,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,721,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,907,0
322330,Don't Starve Together,2336,0
221260,Little Inferno,79,0
212160,Vindictus,121,0
214420,Gear Up,131,0
214320,Dollar Dash,15,0
241620,Inquisitor,5,0
218620,PAYDAY 2,300,0
252490,Rust,899,0
250400,How to Survive,622,0
247910,Sniper Elite: Nazi Zombie Army 2,36,0
260250,Blood of the Werewolf,53,0
264360,La Tale,18,0
266840,Age of Mythology: Extended Edition,191,0
270550,Yet Another Zombie Defense,28,0
222880,Insurgency,551,0
251570,7 Days to Die,584,0
293540,Guns and Robots,26,0
301520,Robocraft,4,0
224600,Defiance,0,0
268420,Aura Kingdom,92,0
269210,Hero Siege,992,0
222900,Dead Island: Epidemic,33,0
323370,TERA,489,0
330840,Game of Thrones - A Telltale Games Series,879,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
333600,NEKOPARA Vol. 1,0,0
339800,HuniePop,679,0
346010,Besiege,292,0
346110,ARK: Survival Evolved,437,0
407530,ARK: Survival Of The Fittest,58,0
325610,Total War: ATTILA,528,0
355840,Survarium,32,0
235540,Warhammer: End Times - Vermintide,166,0
261640,Borderlands: The Pre-Sequel,472,0
1250,Killing Floor,0,0
232090,Killing Floor 2,1045,0
232150,Killing Floor 2 - SDK,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
291550,Brawlhalla,13,0
376570,WildStar,280,0
385800,NEKOPARA Vol. 0,37,0
402180,Sakura Swim Club,63,0
236110,Dungeon Defenders II,70,0
