item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3240,0
12120,Grand Theft Auto: San Andreas,106,0
12250,Grand Theft Auto: San Andreas,0,0
31280,Poker Night at the Inventory,99,0
205790,Dota 2 Test,35,0
730,Counter-Strike: Global Offensive,1576,132
49520,Borderlands 2,957,0
104700,Super Monday Night Combat,54,0
206210,Gotham City Impostors: Free To Play,1708,0
208090,Loadout,26,0
271290,HAWKEN,2,0
252490,Rust,1238,0
550,Left 4 Dead 2,1995,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,7,0
246620,Plague Inc: Evolved,41,0
304930,Unturned,133,0
291480,Warface,0,0
380600,Fishing Planet,9,0
