item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3218,0
205790,Dota 2 Test,0,0
105600,Terraria,2658,0
220200,Kerbal Space Program,339,0
265210,Viscera Cleanup Detail: Santa's Rampage,10,0
8930,Sid Meier's Civilization V,9296,0
251060,Wargame: Red Dragon,211,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3168,0
226980,Pinball FX2,13,0
291480,Warface,1043,0
227940,Heroes & Generals,658,0
13140,America's Army 3,22,0
231430,Company of Heroes 2,860,0
6060,STAR WARS™ Battlefront™ II,740,0
236390,War Thunder,4143,0
301520,Robocraft,0,0
304930,Unturned,56,0
107410,Arma 3,2996,0
39000,Moonbase Alpha,52,0
218230,PlanetSide 2,0,0
380600,Fishing Planet,20,0
203290,America's Army: Proving Grounds,15,0
218620,PAYDAY 2,390,0
730,Counter-Strike: Global Offensive,1038,0
47810,Dragon Age: Origins - Ultimate Edition,103,0
72850,The Elder Scrolls V: Skyrim,2358,0
365720,Skyrim Script Extender (SKSE),0,0
265630,Fistful of Frags,464,0
42890,Sword of the Stars Complete Collection,1027,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,25,0
49520,Borderlands 2,1213,0
238460,BattleBlock Theater,164,0
261640,Borderlands: The Pre-Sequel,331,0
22300,Fallout 3,235,0
