item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,4720,0
4000,Garry's Mod,141,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,466,0
320,Half-Life 2: Deathmatch,204,0
340,Half-Life 2: Lost Coast,28,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1519,0
420,Half-Life 2: Episode Two,1,0
7940,Call of Duty 4: Modern Warfare,3074,0
12900,Audiosurf,0,0
13210,Unreal Tournament 3: Black Edition,417,0
15100,Assassin's Creed,3056,0
12750,GRID,107,0
500,Left 4 Dead,2818,0
10090,Call of Duty: World at War,2493,0
12210,Grand Theft Auto IV,1196,0
3720,Evil Genius,2135,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,11,0
6800,Commandos: Behind Enemy Lines,30,0
10180,Call of Duty: Modern Warfare 2,2702,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
550,Left 4 Dead 2,9040,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,0,0
33230,Assassin's Creed II,46,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,51,0
12120,Grand Theft Auto: San Andreas,658,0
12130,Manhunt,27,0
12140,Max Payne,30,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12160,Midnight Club II,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,3,0
12190,Wild Metal Country,0,0
12200,Bully: Scholarship Edition,21,0
12220,Grand Theft Auto: Episodes from Liberty City,55,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
34270,SEGA Mega Drive & Genesis Classics,7,0
40990,Mafia,3,0
50130,Mafia II,2719,0
57300,Amnesia: The Dark Descent,16,0
8930,Sid Meier's Civilization V,29,0
620,Portal 2,1827,0
91310,Dead Island,492,0
113200,The Binding of Isaac,0,0
202170,Sleeping Dogs™,70,0
730,Counter-Strike: Global Offensive,525,0
218040,Democracy 2,977,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,6062,0
203140,Hitman: Absolution,4144,0
205930,Hitman: Sniper Challenge,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
228280,Baldur's Gate: Enhanced Edition,4377,0
221810,The Cave,1,0
233720,Surgeon Simulator,111,0
257350,Baldur's Gate II: Enhanced Edition,31183,0
245470,Democracy 3,477,0
221100,DayZ,133,0
