item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,814,0
233450,Prison Architect,5143,0
8930,Sid Meier's Civilization V,2543,0
304930,Unturned,121,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,58,0
301520,Robocraft,6,0
226320,Marvel Heroes 2016,872,0
35140,Batman: Arkham Asylum GOTY Edition,245,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,6582,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
38400,Fallout,288,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
225540,Just Cause 3,4389,0
219740,Don't Starve,714,0
255710,Cities: Skylines,1098,0
434120,To Burn in Memory,5,0
386360,SMITE,53,0
202090,Magicka: Wizard Wars,13,0
9880,Champions Online,0,0
449020,The Bottom of the Well,96,0
417860,Emily is Away,0,0
445230,Lost girl`s [diary],0,0
498240,Batman - The Telltale Series,35,0
