item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,517,0
550,Left 4 Dead 2,570,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33440,Driver San Francisco,2045,0
205790,Dota 2 Test,0,0
91310,Dead Island,678,0
49520,Borderlands 2,8342,0
221260,Little Inferno,733,0
219640,Chivalry: Medieval Warfare,122,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,15025,0
211500,RaceRoom Racing Experience ,292,0
236390,War Thunder,5783,903
224260,No More Room in Hell,69,0
224580,Arma 2: DayZ Mod,16,0
271590,Grand Theft Auto V,13875,257
8870,BioShock Infinite,439,0
300610,Pure Pool,768,0
301520,Robocraft,43,0
304930,Unturned,11,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
225540,Just Cause 3,2850,0
346900,AdVenture Capitalist,72,0
227300,Euro Truck Simulator 2,890,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
311210,Call of Duty: Black Ops III,13052,1
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
391460,WARMODE,23,0
319630,Life Is Strange™,0,0
