item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,99,0
6200,Ghost Master,70,0
2600,Vampire: The Masquerade - Bloodlines,1,0
2270,Wolfenstein 3D,6,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,32,0
9050,DOOM 3,72,0
4760,Rome: Total War,7,0
2590,Alpha Prime,0,0
15700,Oddworld: Abe's Oddysee,57,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,1,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,2,0
7770,X-COM: Enforcer,5,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
27000,The Path,0,0
22200,Zeno Clash,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
1250,Killing Floor,632,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,264,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
41000,Serious Sam HD: The First Encounter,185,0
550,Left 4 Dead 2,388,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,4,0
6800,Commandos: Behind Enemy Lines,25,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,29,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,474,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,3,0
95300,Capsized,12,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4,0
105600,Terraria,2468,0
42160,War of the Roses,73,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
35480,Dwarfs!?,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,3,0
111600,Serious Sam Double D XXL,58,0
