item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,176,0
400,Portal,147,0
1250,Killing Floor,1650,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41000,Serious Sam HD: The First Encounter,57,0
50620,Darksiders,127,0
42910,Magicka,34,0
99400,Garshasp: The Monster Slayer,29,0
45450,Fortix 2,2,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,109,0
19200,Tank Universal,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,11,0
12120,Grand Theft Auto: San Andreas,153,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
105450,Age of Empires® III: Complete Collection,2,0
205790,Dota 2 Test,0,0
211600,Thief Gold,122,0
205350,Mortal Kombat Kollection,3,0
10,Counter-Strike,20,0
80,Counter-Strike: Condition Zero,117,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,781,0
730,Counter-Strike: Global Offensive,3047,0
214870,Painkiller Hell & Damnation,469,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,56,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,832,0
264280,99 Levels To Hell,0,0
251570,7 Days to Die,11644,0
275470,Chip,3,0
275530,Z,5,0
284850,Grim Legends: The Forsaken Bride,0,0
36700,The Scourge Project: Episode 1 and 2,3,0
227560,Scourge: Outbreak,0,0
294230,Millie,0,0
216250,Dead Island Riptide,35,0
261110,Killer is Dead,20,0
296490,GemCraft - Chasing Shadows,30,0
299460,Woodle Tree Adventures,0,0
311250,Doorways: The Underworld,0,0
312050,Red Johnson's Chronicles - 1+2 - Steam Special Edition,0,0
313130,Metrocide,3,0
313650,Time Mysteries 2: The Ancient Spectres,69,0
253510,Warmachine Tactics,6,0
221380,Age of Empires II: HD Edition,8880,0
322980,Gods vs Humans,0,0
322990,Black Viper: Sophia's Fate,0,0
211420,Dark Souls: Prepare to Die Edition,45,0
277950,Deadbreed®,26,0
338320,Pixel Heroes: Byte & Magic,0,0
340770,Death Goat,6,0
343270,Disillusions Manga Horror,5,0
343930,Fort Defense,36,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,187,0
326460,ShellShock Live,255,0
355650,Pirates vs Corsairs: Davy Jones's Gold,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
357280,Alter World,13,0
360620,Spellsworn,16,0
362930,Garfield Kart,0,0
3820,BloodRayne 2,176,0
370590,Gem Wars: Attack of the Jiblets,0,0
377470,ENKI,0,0
312530,Duck Game,83,0
385400,Weapons Genius,0,0
386360,SMITE,375,0
400240,The Deer,0,0
409600,Contract With The Devil,0,0
410120,AGON - The Mysterious Codex (Trilogy),0,0
422100,Heaven Island Life,0,0
428740,Nordenfelt,0,0
443940,Unknown Battle,18,0
448470,Bacteria,2,0
453670,The Lost Souls,0,0
454040,Jackal,0,0
466890,Z.I.O.N.,0,0
473650,Withering Kingdom: Arcane War,6,0
473800,Bullet Life 2010,0,0
485220,The Orb Chambers,0,0
