item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,343,0
20,Team Fortress Classic,0,0
30,Day of Defeat,43,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,304,0
240,Counter-Strike: Source,23,0
220,Half-Life 2,83,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,520,0
400,Portal,207,0
420,Half-Life 2: Episode Two,9,0
16450,F.E.A.R. 2: Project Origin,100,0
102600,Orcs Must Die!,872,0
252410,SteamWorld Dig,183,0
304050,Trove,263,0
304930,Unturned,71,0
305620,The Long Dark,141,0
346900,AdVenture Capitalist,13,0
427520,Factorio,1372,0
444090,Paladins,59,59
271240,Offworld Trading Company,766,76
