item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6353,0
4000,Garry's Mod,2353,0
24800,Command and Conquer: Red Alert 3 - Uprising,73,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1217,0
57300,Amnesia: The Dark Descent,10,0
102600,Orcs Must Die!,0,0
730,Counter-Strike: Global Offensive,19556,0
233450,Prison Architect,31,0
252490,Rust,1154,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,328,0
271590,Grand Theft Auto V,1339,0
334230,Town of Salem,357,0
3830,Psychonauts,24,0
115100,Costume Quest,30,0
115110,Stacking,42,0
115120,Iron Brigade,0,0
225260,Brütal Legend,0,0
232790,Broken Age,1,0
246070,Hack 'n' Slash,0,0
246090,Spacebase DF-9,0,0
246110,MASSIVE CHALICE,0,0
316790,Grim Fandango Remastered,1,0
