item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2438,0
12120,Grand Theft Auto: San Andreas,82,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,212,0
9480,Saints Row 2,43,0
10150,Prototype,68,0
6060,STAR WARS™ Battlefront™ II,42,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
10180,Call of Duty: Modern Warfare 2,13,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,518,0
550,Left 4 Dead 2,141,0
223530,Left 4 Dead 2 Beta,0,0
34190,Sonic and SEGA All Stars Racing,320,0
8190,Just Cause 2,16,0
22380,Fallout: New Vegas,105,5
47870,Need for Speed: Hot Pursuit,731,0
620,Portal 2,1020,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,78,0
730,Counter-Strike: Global Offensive,43230,0
204360,Castle Crashers,645,0
212580,The Amazing Spider-Man,0,0
55230,Saints Row: The Third,1143,0
230410,Warframe,371,0
8870,BioShock Infinite,643,0
242550,Rayman Legends,268,0
218620,PAYDAY 2,10207,0
238320,Outlast,589,0
239200,Amnesia: A Machine for Pigs,18,18
252490,Rust,246,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,49,0
267550,The Amazing Spider-Man 2,207,0
213670,South Park™: The Stick of Truth™,917,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,0,0
8980,Borderlands,0,0
49520,Borderlands 2,332,0
214490,Alien: Isolation,77,0
24240,PAYDAY: The Heist,19,0
329950,The Slaughtering Grounds,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
315880,WTFast Gamers Private Network (GPN),0,0
369580,NotGTAV,0,0
385200,Absconding Zatwor,0,0
57300,Amnesia: The Dark Descent,894,0
