item_id,item_name,playtime_forever,playtime_2weeks
209080,Guns of Icarus Online,0,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,3619,0
208090,Loadout,1481,0
230410,Warframe,6016,1
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16433,0
550,Left 4 Dead 2,23133,216
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,30517,0
323370,TERA,0,0
328060,Tales Runner,0,0
730,Counter-Strike: Global Offensive,37456,1212
339610,FreeStyle2: Street Basketball,0,0
