item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,846,0
10090,Call of Duty: World at War,663,0
43110,Metro 2033,0,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,4432,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1606,0
12210,Grand Theft Auto IV,1662,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,941,0
208090,Loadout,484,0
65730,Take On Helicopters,0,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,6409,0
730,Counter-Strike: Global Offensive,3383,0
218740,Pid ,0,0
4920,Natural Selection 2,94,0
218230,PlanetSide 2,14357,0
236390,War Thunder,10325,0
107410,Arma 3,48131,0
234490,Rush Bros,0,0
222750,Wargame: AirLand Battle,132,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,164,0
206190,Gunpoint,51,0
242860,Verdun,161,0
244850,Space Engineers,1567,0
222880,Insurgency,227,0
252490,Rust,167,0
263480,Final Rush,129,0
211820,Starbound,717,0
367540,Starbound - Unstable,0,0
221100,DayZ,517,0
550,Left 4 Dead 2,401,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,0,0
228380,Next Car Game: Wreckfest,40,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
222900,Dead Island: Epidemic,1282,0
296050,Battlepaths,0,0
245490,Trials Fusion,906,0
65790,Arma: Cold War Assault,83,0
304930,Unturned,827,0
63380,Sniper Elite V2,392,0
307960,IL-2 Sturmovik: Battle of Stalingrad,179,0
333930,Dirty Bomb,743,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
397340,SimplePlanes,349,0
393380,Squad,491,0
