item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1068,0
4000,Garry's Mod,1358,0
4560,Company of Heroes,3227,0
9340,Company of Heroes: Opposing Fronts,861,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24840,Medal of Honor: Airborne,1,0
550,Left 4 Dead 2,1684,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1069,0
21970,R.U.S.E,13572,0
8980,Borderlands,2012,0
620,Portal 2,730,0
105600,Terraria,352,0
91700,E.Y.E: Divine Cybermancy,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2199,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,606,0
204100,Max Payne 3,1079,0
209080,Guns of Icarus Online,36,0
208480,Assassin's Creed® III,2857,258
220240,Far Cry® 3,11072,19
203140,Hitman: Absolution,414,0
205930,Hitman: Sniper Challenge,0,0
109600,Neverwinter,1910,0
200210,Realm of the Mad God,3827,0
218230,PlanetSide 2,85,0
230410,Warframe,15976,0
236390,War Thunder,6176,0
248570,Toribash,48,0
223750,DCS World,1,0
203160,Tomb Raider,780,0
44350,GRID 2,500,0
242760,The Forest,133,0
91310,Dead Island,2646,0
216250,Dead Island Riptide,2738,0
218620,PAYDAY 2,12902,1417
235600,Tom Clancy's Splinter Cell Blacklist,14556,1
209000,Batman™: Arkham Origins,2253,730
221100,DayZ,113,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,21,0
304050,Trove,166,0
227940,Heroes & Generals,9,0
215470,Primal Carnage,22,0
310380,Fractured Space,0,0
