item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,120,0
1200,Red Orchestra: Ostfront 41-45,16,0
1230,Mare Nostrum,28,0
1280,Darkest Hour: Europe '44-'45,58,0
2990,FlatOut 2,83,0
2590,Alpha Prime,72,0
17470,Dead Space,46,0
10180,Call of Duty: Modern Warfare 2,6509,10
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8448,0
550,Left 4 Dead 2,3152,664
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,731,0
33930,Arma 2: Operation Arrowhead,40,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,349,0
6120,Shank,22,0
57300,Amnesia: The Dark Descent,1,0
33950,The Fish Fillets 2,40,0
92800,SpaceChem,6,0
95300,Capsized,1675,0
97000,Solar 2,600,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
80310,Gemini Rue,8,0
41070,Serious Sam 3: BFE,163,90
203810,Dear Esther,0,0
41900,The Bard's Tale,97,0
48000,LIMBO,9,0
22380,Fallout: New Vegas,1674,0
207570,English Country Tune,5,0
207650,A Virus Named TOM,6,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,375,0
207690,Botanicula,0,0
212680,FTL: Faster Than Light,29,0
107100,Bastion,15,0
200390,Oil Rush,42,0
205910,Tiny and Big: Grandpa's Leftovers,20,0
204300,Awesomenauts,49,0
209080,Guns of Icarus Online,45,0
215510,Rocketbirds: Hardboiled Chicken,305,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,33,0
107800,Rochard,1007,0
108500,Vessel,0,0
65300,Dustforce,18,0
41800,Gratuitous Space Battles,9,0
63710,BIT.TRIP RUNNER,2,0
94200,Jamestown,10,0
207420,Wizorb,0,0
214970,Intrusion 2,61,0
214560,Mark of the Ninja,172,0
220780,Thomas Was Alone,297,0
220860,McPixel,0,0
221260,Little Inferno,25,0
205790,Dota 2 Test,73,0
219150,Hotline Miami,7,0
43110,Metro 2033,199,0
209190,Stealth Bastard Deluxe,42,0
219680,Proteus,39,0
35720,Trine 2,376,0
209270,Hero Academy,25,0
227300,Euro Truck Simulator 2,7053,62
204080,The Showdown Effect,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,149,0
222520,Champions of Regnum,39,0
230410,Warframe,255,0
236390,War Thunder,1450,0
250600,The Plan,6,0
272060,Serena,35,0
224260,No More Room in Hell,43,0
225260,Brütal Legend,425,0
1250,Killing Floor,618,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
220900,Jack Lumber,19,0
65730,Take On Helicopters,121,0
224760,FEZ,34,0
236730,Anomaly 2,1,0
220200,Kerbal Space Program,427,0
33910,Arma 2,38,0
2800,X2: The Threat,0,0
2810,X3: Reunion,184,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2820,X3: Terran Conflict,102,0
201310,X3: Albion Prelude,24,0
214550,Eets Munchies,285,0
252490,Rust,35,0
231720,Bad Hotel,1,0
259600,Finding Teddy,7,0
270880,American Truck Simulator,2156,496
237950,UFO: Afterlight,36,0
222880,Insurgency,0,0
235320,Original War,17,0
298240,Red Crucible: Firestorm,16,0
298260,Only If,22,0
299250,European Ship Simulator,148,0
403980,World Ship Simulator,0,0
301520,Robocraft,27,0
65790,Arma: Cold War Assault,0,0
310370,The Way of Life Free Edition,20,0
9900,Star Trek Online,1281,0
313160,Farming Simulator 15,40275,0
317360,Double Action: Boogaloo,15,0
289950,Construction-Simulator 2015,3204,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,384,0
282070,This War of Mine,56,0
346110,ARK: Survival Evolved,16396,7
407530,ARK: Survival Of The Fittest,0,0
310810,Shiftlings,16,16
359800,Copa Petrobras de Marcas,48,0
365300,Transmissions: Element 120,9,9
374570,Kung Fury,35,0
380600,Fishing Planet,45,0
444560,Agent Origins: Escape,490,0
