item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,191,0
4000,Garry's Mod,9211,0
10460,The Club,7,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1,0
10150,Prototype,363,0
9870,Ghostbusters: The Video Game,160,0
41500,Torchlight,611,0
550,Left 4 Dead 2,4893,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,422,0
24960,Battlefield: Bad Company 2,248,0
8190,Just Cause 2,159,0
46430,Chrome: Specforce,0,0
33910,Arma 2,373,0
33930,Arma 2: Operation Arrowhead,140,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,68,0
42710,Call of Duty: Black Ops - Multiplayer,376,0
70000,Dino D-Day,118,0
620,Portal 2,160,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,25,0
105600,Terraria,7023,0
96100,Defy Gravity,0,0
57690,Tropico 4,117,0
98600,"Demolition, Inc.",70,0
24240,PAYDAY: The Heist,319,0
72850,The Elder Scrolls V: Skyrim,1734,0
12100,Grand Theft Auto III,4,0
12110,Grand Theft Auto: Vice City,48,0
12120,Grand Theft Auto: San Andreas,370,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,576,0
41070,Serious Sam 3: BFE,36,0
105450,Age of Empires® III: Complete Collection,13729,0
104900,ORION: Prelude,30,0
12830,Operation Flashpoint: Dragon Rising,74,0
50650,Darksiders II,513,0
202170,Sleeping Dogs™,497,0
730,Counter-Strike: Global Offensive,39706,56
204300,Awesomenauts,281,0
202970,Call of Duty: Black Ops II,8,0
202990,Call of Duty: Black Ops II - Multiplayer,287,0
212910,Call of Duty: Black Ops II - Zombies,250,0
200710,Torchlight II,527,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3878,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,872,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4920,Natural Selection 2,51,0
223470,POSTAL 2,80,0
113400,APB Reloaded,259,0
218230,PlanetSide 2,96,0
236390,War Thunder,1542,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,198,0
224580,Arma 2: DayZ Mod,1,0
47890,The Sims(TM) 3,180,0
242760,The Forest,4210,0
224540,Ace of Spades,337,0
91310,Dead Island,284,0
216250,Dead Island Riptide,169,0
218620,PAYDAY 2,2958,0
206420,Saints Row IV,1287,0
250340,Blockland,16,0
252490,Rust,1229,0
107410,Arma 3,3472,0
8850,BioShock 2,116,0
409720,BioShock 2 Remastered,0,0
233130,Shadow Warrior,315,0
255520,Viscera Cleanup Detail: Shadow Warrior,6,0
213670,South Park™: The Stick of Truth™,744,0
249130,LEGO® MARVEL Super Heroes,186,0
252150,Grimm,8,0
263440,The Stomping Land,681,0
263980,Out There Somewhere,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
211820,Starbound,1110,0
367540,Starbound - Unstable,0,0
221100,DayZ,52104,0
268850,EVGA Precision XOC,0,0
247730,Nether,374,0
222880,Insurgency,540,0
251570,7 Days to Die,1300,0
293180,Overcast - Walden and the Werewolf,19,0
295110,H1Z1: Just Survive,3772,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,5627,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,41,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,12,0
304930,Unturned,218,0
287450,Rise of Nations: Extended Edition,259,0
63380,Sniper Elite V2,46,0
310370,The Way of Life Free Edition,4,0
291480,Warface,476,0
227940,Heroes & Generals,257,0
314020,Morphopolis,22,0
45760,Ultra Street Fighter IV,5,0
215470,Primal Carnage,134,0
346110,ARK: Survival Evolved,8915,0
407530,ARK: Survival Of The Fittest,0,0
351290,Survival: Postapocalypse Now,48,0
355840,Survarium,0,0
359320,Elite Dangerous,212,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
370100,Uncrowded,0,0
314700,Forsaken Uprising,0,0
329950,The Slaughtering Grounds,0,0
344750,Deadly Profits,0,0
373110,Temper Tantrum,0,0
383030,Medieval Mercs,0,0
516230,Withering Kingdom: Flurry Of Arrows,0,0
400250,Heaven Island - VR MMO,4,0
407840,ORION,0,0
371660,Far Cry Primal,3100,0
432020,What's under your blanket !?,5,0
310380,Fractured Space,1,0
