item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,438,0
4000,Garry's Mod,2687,0
220,Half-Life 2,19,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,5,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,1329,0
6060,STAR WARS™ Battlefront™ II,1558,0
550,Left 4 Dead 2,561,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,124,0
8930,Sid Meier's Civilization V,2492,0
105600,Terraria,411,0
91600,Sanctum,52,0
72850,The Elder Scrolls V: Skyrim,6627,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,2991,0
209080,Guns of Icarus Online,259,0
730,Counter-Strike: Global Offensive,12735,67
204300,Awesomenauts,1451,0
219640,Chivalry: Medieval Warfare,27158,4
232210,Patch testing for Chivalry,1,0
201790,Orcs Must Die! 2,721,0
223470,POSTAL 2,360,0
55230,Saints Row: The Third,6572,0
203140,Hitman: Absolution,164,0
205930,Hitman: Sniper Challenge,132,0
8870,BioShock Infinite,1183,0
11610,Dragon Nest,1993,0
200210,Realm of the Mad God,10387,0
207230,Archeblade,3502,0
218230,PlanetSide 2,1417,0
230410,Warframe,125,0
238960,Path of Exile,105,0
221790,Renaissance Heroes,377,0
216150,MapleStory,21,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,1113,0
343450,Free To Play (Streaming),0,0
253710,theHunter,71,0
213850,Magic 2014 ,1483,0
218620,PAYDAY 2,1706,0
209000,Batman™: Arkham Origins,3033,0
107410,Arma 3,1231,0
242050,Assassin's Creed IV Black Flag,3827,0
221100,DayZ,2741,0
269210,Hero Siege,57,0
48700,Mount & Blade: Warband,5218,0
279840,ArcheBlade: All Access,0,0
295110,H1Z1: Just Survive,17654,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
237930,Transistor,272,0
300040,Divine Souls,1,0
301520,Robocraft,1160,0
304930,Unturned,58,0
8980,Borderlands,0,0
49520,Borderlands 2,528,0
311820,RC Mini Racers,0,0
291480,Warface,0,0
313120,Stranded Deep,430,0
227940,Heroes & Generals,28,0
258160,Rise of Incarnates,53,0
333930,Dirty Bomb,1792,0
335300,DARK SOULS™ II: Scholar of the First Sin,16,0
39120,RIFT,0,0
326460,ShellShock Live,98,0
232090,Killing Floor 2,545,0
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,14,0
407530,ARK: Survival Of The Fittest,4,4
438040,Shakes and Fidget,13,0
