item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,106,0
220,Half-Life 2,651,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,23,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,160,0
2700,RollerCoaster Tycoon 3: Platinum!,58,0
500,Left 4 Dead,136,0
8930,Sid Meier's Civilization V,989,0
3830,Psychonauts,10,0
48000,LIMBO,53,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
730,Counter-Strike: Global Offensive,33330,0
20820,Shatter,0,0
41500,Torchlight,89,0
107200,Space Pirates and Zombies,13,0
107800,Rochard,0,0
108500,Vessel,0,0
204360,Castle Crashers,23,0
219150,Hotline Miami,31,0
223470,POSTAL 2,19,0
200210,Realm of the Mad God,0,0
236390,War Thunder,38,0
252950,Rocket League,1738,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,572,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
234630,Project CARS,341,0
346110,ARK: Survival Evolved,222,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,260,0
292030,The Witcher 3: Wild Hunt,566,0
377160,Fallout 4,1556,0
378120,Football Manager 2016,15566,303
