item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,67,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,124,0
7000,Tomb Raider: Legend,4,0
400,Portal,11,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,50,0
33910,Arma 2,8,0
22330,The Elder Scrolls IV: Oblivion ,44,0
20900,The Witcher: Enhanced Edition,103,0
41000,Serious Sam HD: The First Encounter,121,0
550,Left 4 Dead 2,392,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,271,0
8190,Just Cause 2,121,0
33930,Arma 2: Operation Arrowhead,69,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4,0
45740,Dead Rising 2,32,0
57300,Amnesia: The Dark Descent,57,0
40300,Risen,118,0
50620,Darksiders,27,0
42700,Call of Duty: Black Ops,193,0
42710,Call of Duty: Black Ops - Multiplayer,131,0
21100,F.E.A.R. 3,14,0
93200,Revenge of the Titans,118,0
620,Portal 2,139,0
105600,Terraria,703,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22230,Rock of Ages,117,0
96100,Defy Gravity,119,0
32800,The Lord of the Rings: War in the North,162,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,104,0
24240,PAYDAY: The Heist,135,0
72850,The Elder Scrolls V: Skyrim,2360,0
55230,Saints Row: The Third,130,0
204030,Fable - The Lost Chapters,32,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,4418,0
98400,Hard Reset,0,0
207610,The Walking Dead,684,0
211440,Adventures of Shuggy,0,0
50300,Spec Ops: The Line,236,0
91310,Dead Island,1609,0
35140,Batman: Arkham Asylum GOTY Edition,209,0
113200,The Binding of Isaac,274,0
202170,Sleeping Dogs™,127,0
49520,Borderlands 2,1129,0
730,Counter-Strike: Global Offensive,143,4
204360,Castle Crashers,908,0
202970,Call of Duty: Black Ops II,180,0
202990,Call of Duty: Black Ops II - Multiplayer,894,0
212910,Call of Duty: Black Ops II - Zombies,6064,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,549,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,244,0
221640,Super Hexagon,0,0
12110,Grand Theft Auto: Vice City,8,0
12240,Grand Theft Auto: Vice City,0,0
225140,Duke Nukem 3D: Megaton Edition,119,0
225160,Shadow Warrior Classic Redux,117,0
49540,Aliens: Colonial Marines,58,0
208090,Loadout,376,0
218230,PlanetSide 2,274,0
230410,Warframe,419,0
253710,theHunter,16,0
231200,Kentucky Route Zero,0,0
224580,Arma 2: DayZ Mod,4,0
34870,Sniper Ghost Warrior 2,141,0
203160,Tomb Raider,202,0
221380,Age of Empires II: HD Edition,363,0
8870,BioShock Infinite,198,0
233720,Surgeon Simulator,137,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,118,0
222730,Reus,124,0
236090,Dust: An Elysian Tail,120,0
35700,Trine,131,0
35720,Trine 2,28,0
40390,Risen 2 - Dark Waters,117,0
218620,PAYDAY 2,1837,0
206420,Saints Row IV,389,0
249680,Marlow Briggs,35,0
209000,Batman™: Arkham Origins,133,0
239820,Game Dev Tycoon,139,0
250320,The Wolf Among Us,0,0
252490,Rust,98,0
252950,Rocket League,5199,769
241540,State of Decay,341,0
213670,South Park™: The Stick of Truth™,1529,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,68,0
238430,Contagion,130,0
261030,The Walking Dead: Season Two,231,0
249130,LEGO® MARVEL Super Heroes,354,0
261640,Borderlands: The Pre-Sequel,0,0
266840,Age of Mythology: Extended Edition,0,0
268870,Satellite Reign,0,0
271590,Grand Theft Auto V,929,138
237990,The Banner Saga,0,0
278360,A Story About My Uncle,10,0
239160,Thief,264,0
282140,SOMA,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
216250,Dead Island Riptide,602,0
261110,Killer is Dead,117,0
297020,The Culling Of The Cows,129,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304050,Trove,25,0
304930,Unturned,54,0
306020,Bloons TD5,93,0
250400,How to Survive,135,0
313120,Stranded Deep,57,0
265590,The Red Solstice,0,0
241930,Middle-earth: Shadow of Mordor,1015,0
321260,Wickland,0,0
21690,Resident Evil 5 / Biohazard 5,133,0
209650,Call of Duty: Advanced Warfare,89,0
209660,Call of Duty: Advanced Warfare - Multiplayer,311,0
239140,Dying Light,958,0
327890,I am Bread,139,0
215470,Primal Carnage,121,0
333930,Dirty Bomb,289,0
334230,Town of Salem,0,0
337850,Avernum 2: Crystal Souls,0,0
250900,The Binding of Isaac: Rebirth,205,0
346110,ARK: Survival Evolved,4577,0
407530,ARK: Survival Of The Fittest,0,0
350970,Planet of the Eyes,0,0
356040,Sheltered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,135,0
247950,Sacred 3,118,0
370240,NBA 2K16,0,0
370360,TIS-100,0,0
383580,Flesh Eaters,119,0
386360,SMITE,645,0
393420,Hurtworld,15,0
445900,Hurtworld SDK,0,0
397460,The Jackbox Party Pack 2,0,0
398850,Epistory - Typing Chronicles,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,0,0
401810,Poi,0,0
234140,Mad Max,2764,0
410820,Starward Rogue,0,0
311210,Call of Duty: Black Ops III,109,0
385730,WWE 2K16,0,0
438790,Random Access Murder,0,0
437220,The Culling,65,0
394230,Battleborn,75,0
377160,Fallout 4,12730,4357
50130,Mafia II,113,0
48000,LIMBO,0,0
496920,Moirai,6,0
273350,Evolve Stage 2,969,0
