item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,525,0
4000,Garry's Mod,782,0
7940,Call of Duty 4: Modern Warfare,658,0
17480,Command and Conquer: Red Alert 3,1016,62
33910,Arma 2,0,0
24790,Command and Conquer 3: Tiberium Wars,640,0
550,Left 4 Dead 2,108,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,255,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,669,44
61510,Age of Wonders 2,26,0
31280,Poker Night at the Inventory,3,0
72200,Universe Sandbox,6,0
105600,Terraria,293,0
105450,Age of Empires® III: Complete Collection,323,116
64000,Men of War: Assault Squad,34,0
34330,Total War: SHOGUN 2,3564,0
22380,Fallout: New Vegas,5252,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,1092,0
104900,ORION: Prelude,8,0
209080,Guns of Icarus Online,1,0
214360,Tower Wars,2,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,48550,0
49520,Borderlands 2,2224,0
219640,Chivalry: Medieval Warfare,800,1
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,55,0
220700,RPG Maker VX Ace,9,0
226700,Infestation: Survivor Stories Classic,86,0
51100,Tactical Intervention,28,0
113420,Fallen Earth,289,0
208090,Loadout,90,0
212160,Vindictus,113,0
218230,PlanetSide 2,1318,0
230410,Warframe,9611,0
234310,March of War,9,0
236390,War Thunder,1978,0
238960,Path of Exile,24314,4
243870,Tom Clancy's Ghost Recon Phantoms - NA,1578,0
39120,RIFT,1459,0
265630,Fistful of Frags,11,0
245550,Free to Play,67,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,72,0
253710,theHunter,9,0
257730,Infinity Wars - Animated Trading Card Game,34,0
227180,Kingdom Wars,477,0
219740,Don't Starve,54,0
322330,Don't Starve Together,0,0
242920,Banished,47,0
218620,PAYDAY 2,285,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1057,0
252490,Rust,14721,0
252950,Rocket League,1192,0
243800,Gas Guzzlers Extreme,58,0
107410,Arma 3,285,0
222640,Aarklash: Legacy,3,0
8850,BioShock 2,48,0
409720,BioShock 2 Remastered,0,0
264200,One Finger Death Punch,123,0
265930,Goat Simulator,27,0
226840,Age of Wonders III,79,0
8930,Sid Meier's Civilization V,4159,0
247730,Nether,12,0
271590,Grand Theft Auto V,4502,0
272470,The Incredible Adventures of Van Helsing II,285,0
222880,Insurgency,10,0
295110,H1Z1: Just Survive,110,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245620,Tropico 5,72,0
222900,Dead Island: Epidemic,0,0
237930,Transistor,253,0
304930,Unturned,36,0
227940,Heroes & Generals,992,0
8500,EVE Online,3,0
45760,Ultra Street Fighter IV,33,6
35450,Rising Storm/Red Orchestra 2 Multiplayer,162,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
289130,Endless Legend,212,0
333930,Dirty Bomb,1242,0
250900,The Binding of Isaac: Rebirth,1068,0
344760,Reign Of Kings,540,0
346010,Besiege,14,0
346110,ARK: Survival Evolved,2858,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,253,0
306130,The Elder Scrolls Online: Tamriel Unlimited,146,0
356270,Cuban Missile Crisis,37,0
356290,Cuban Missile Crisis: Ice Crusade,0,0
363970,Clicker Heroes,1332,0
386360,SMITE,0,0
388090,Five Nights at Freddy's 4,5,0
422970,Devil Daggers,61,0
451840,Out of Ammo,2,2
