item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,201,0
4000,Garry's Mod,2196,0
550,Left 4 Dead 2,4614,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,1853,0
105600,Terraria,678,0
24240,PAYDAY: The Heist,2001,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1532,0
10,Counter-Strike,292,0
80,Counter-Strike: Condition Zero,591,0
100,Counter-Strike: Condition Zero Deleted Scenes,151,0
240,Counter-Strike: Source,246,0
730,Counter-Strike: Global Offensive,59850,1146
10090,Call of Duty: World at War,456,0
202970,Call of Duty: Black Ops II,36,0
202990,Call of Duty: Black Ops II - Multiplayer,540,0
212910,Call of Duty: Black Ops II - Zombies,31,0
4920,Natural Selection 2,36,0
215470,Primal Carnage,3280,0
13140,America's Army 3,12,0
17080,Tribes: Ascend,1,0
38830,CrimeCraft GangWars,33,0
51100,Tactical Intervention,1234,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,944,0
109400,MicroVolts Surge,822,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,1014,15
212800,Super Crate Box,320,0
218230,PlanetSide 2,4753,0
230410,Warframe,911,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1274,0
258700,Dragon Nest Europe,3,0
209870,Blacklight: Retribution,116,0
248570,Toribash,85,0
251670,Battle Nations,0,0
265630,Fistful of Frags,1219,0
42160,War of the Roses,689,0
224260,No More Room in Hell,336,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,121,0
224540,Ace of Spades,7267,0
91310,Dead Island,384,0
216250,Dead Island Riptide,1689,0
218620,PAYDAY 2,924,0
251570,7 Days to Die,815,0
253430,CastleMiner Z,1290,0
247910,Sniper Elite: Nazi Zombie Army 2,880,0
265210,Viscera Cleanup Detail: Santa's Rampage,67,0
221100,DayZ,829,0
225840,Sven Co-op,0,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
291410,Duelyst,73,0
222900,Dead Island: Epidemic,19,0
298240,Red Crucible: Firestorm,4,0
301520,Robocraft,2325,0
302830,BLOCKADE 3D,7024,21
304050,Trove,10576,14
304930,Unturned,21906,2148
224600,Defiance,79,0
306830,Zombies Monsters Robots,145,0
244630,NEOTOKYO°,1,0
312990,The Expendabros,95,0
227940,Heroes & Generals,9,0
315640,Dizzel,13,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,26,0
274940,Depth,690,0
335330,Brick-Force,55,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,27,0
355840,Survarium,15,0
356640,Metro Conflict,7,0
386880,Rake,7,0
291550,Brawlhalla,1460,10
389570,Mitos.is: The Game,286,0
280790,Creativerse,1133,0
