item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
12210,Grand Theft Auto IV,7771,0
35500,Cities XL - Limited Edition,3686,0
48700,Mount & Blade: Warband,0,0
60800,Numen: Contest of Heroes,5451,0
49400,Magic: The Gathering - Duels of the Planeswalkers,11,0
42500,DogFighter,21,0
47870,Need for Speed: Hot Pursuit,346,0
24400,King Arthur - The Role-playing Wargame,11,0
72850,The Elder Scrolls V: Skyrim,12257,0
65800,Dungeon Defenders,0,0
41500,Torchlight,0,0
104900,ORION: Prelude,0,0
224600,Defiance,0,0
265930,Goat Simulator,392,0
263060,Blockstorm,0,0
