item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,130,0
12900,Audiosurf,187,0
12750,GRID,265,0
24740,Burnout Paradise: The Ultimate Box,609,0
400,Portal,222,0
32370,STAR WARS™: Knights of the Old Republic™,3,0
8850,BioShock 2,26,0
409720,BioShock 2 Remastered,0,0
24780,SimCity 4 Deluxe,33,0
44320,DiRT 3,828,0
321040,DiRT 3 Complete Edition,0,0
49600,Beat Hazard,76,0
201760,Cities XL 2012,79,0
71340,Sonic Generations,652,0
42680,Call of Duty: Modern Warfare 3,80,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,381,0
72850,The Elder Scrolls V: Skyrim,5560,0
35720,Trine 2,34,0
205790,Dota 2 Test,0,0
202310,Ridge Racer™ Unbounded,15,0
204100,Max Payne 3,431,0
207210,Tony Hawk's Pro Skater HD,4,0
49520,Borderlands 2,3011,0
214510,LEGO® The Lord of the Rings™,164,0
218230,PlanetSide 2,41,0
230410,Warframe,1,0
238960,Path of Exile,299,0
226980,Pinball FX2,6,0
8870,BioShock Infinite,1153,0
233270,Far Cry® 3 Blood Dragon,100,0
275850,No Man's Sky,882,0
