item_id,item_name,playtime_forever,playtime_2weeks
204360,Castle Crashers,1957,0
4000,Garry's Mod,1159,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,33309,0
219640,Chivalry: Medieval Warfare,396,0
232210,Patch testing for Chivalry,0,0
211820,Starbound,120,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1475,0
223530,Left 4 Dead 2 Beta,0,0
35720,Trine 2,297,0
8190,Just Cause 2,132,0
220,Half-Life 2,794,0
340,Half-Life 2: Lost Coast,0,0
49520,Borderlands 2,8155,0
203140,Hitman: Absolution,880,0
205930,Hitman: Sniper Challenge,0,0
255480,NBA 2K14,148,0
8870,BioShock Infinite,796,0
218620,PAYDAY 2,753,0
105600,Terraria,345,0
12210,Grand Theft Auto IV,299,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
233720,Surgeon Simulator,288,0
204300,Awesomenauts,42,0
240,Counter-Strike: Source,38,0
238460,BattleBlock Theater,216,0
620,Portal 2,740,0
209080,Guns of Icarus Online,28,0
236390,War Thunder,0,0
261640,Borderlands: The Pre-Sequel,933,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
245550,Free to Play,20,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,941,0
304050,Trove,139,0
39120,RIFT,0,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
386360,SMITE,44,0
304030,ArcheAge,77,0
252950,Rocket League,1402,0
330830,Tales from the Borderlands,681,0
313740,Sakura Spirit,312,0
339800,HuniePop,197,0
385800,NEKOPARA Vol. 0,181,0
383080,Sakura Clicker,89,0
271590,Grand Theft Auto V,844,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
107410,Arma 3,1293,0
201790,Orcs Must Die! 2,83,0
427270,Orcs Must Die! Unchained,0,0
333930,Dirty Bomb,444,0
