item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,90,0
240,Counter-Strike: Source,263,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,59,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,343,0
16450,F.E.A.R. 2: Project Origin,851,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,527,0
620,Portal 2,562,0
57900,Duke Nukem Forever,141,0
28050,Deus Ex: Human Revolution,154,0
91310,Dead Island,2207,0
9200,RAGE,860,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,118,0
49540,Aliens: Colonial Marines,20,0
8870,BioShock Infinite,1003,0
216250,Dead Island Riptide,412,0
233450,Prison Architect,3633,0
43160,Metro: Last Light,9,0
72850,The Elder Scrolls V: Skyrim,0,0
205100,Dishonored,0,0
218620,PAYDAY 2,0,0
219150,Hotline Miami,213,0
274170,Hotline Miami 2: Wrong Number,13,0
341190,Hotline Miami 2: Wrong Number Digital Comic,8,0
377160,Fallout 4,59,0
298630,The Escapists,0,0
388060,The Escapists: The Walking Dead,0,0
410110,12 is Better Than 6,0,0
