item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7283,94
4560,Company of Heroes,1813,0
228200,Company of Heroes (New Steam Version),1867,0
2280,The Ultimate DOOM,221,0
2300,DOOM II: Hell on Earth,103,0
9160,Master Levels for DOOM II,2,0
220,Half-Life 2,200,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,334,0
7760,X-COM: UFO Defense,543,0
22100,Mount & Blade,5507,0
15620,"Warhammer® 40,000™: Dawn of War® II",681,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,328,0
21980,Call of Juarez: Bound in Blood,3752,0
550,Left 4 Dead 2,742,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,332,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",275,0
8190,Just Cause 2,1558,0
32470,STAR WARS™ Empire at War: Gold Pack,2320,0
33910,Arma 2,169,0
33930,Arma 2: Operation Arrowhead,109,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,6609,0
22380,Fallout: New Vegas,471,0
620,Portal 2,1835,0
105600,Terraria,14366,0
91310,Dead Island,8418,0
48000,LIMBO,215,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
113200,The Binding of Isaac,1291,0
72850,The Elder Scrolls V: Skyrim,35936,0
55230,Saints Row: The Third,9570,0
110800,L.A. Noire,252,0
73060,Defenders of Ardania,121,0
48240,Anno 2070,2815,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,4348,0
204880,Sins of a Solar Empire: Rebellion,1032,0
207610,The Walking Dead,1009,0
63380,Sniper Elite V2,845,0
40950,Stronghold HD,338,0
47400,Stronghold 3,388,0
108800,Crysis 2 Maximum Edition,662,0
209080,Guns of Icarus Online,828,0
214100,Rigonauts,520,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,972,0
200510,XCOM: Enemy Unknown,1832,0
212680,FTL: Faster Than Light,1789,0
49520,Borderlands 2,1953,0
202970,Call of Duty: Black Ops II,3085,0
202990,Call of Duty: Black Ops II - Multiplayer,6355,0
212910,Call of Duty: Black Ops II - Zombies,1314,0
219150,Hotline Miami,2312,0
219640,Chivalry: Medieval Warfare,772,0
232210,Patch testing for Chivalry,66,0
219740,Don't Starve,4446,0
322330,Don't Starve Together,403,0
221260,Little Inferno,600,0
218680,Scribblenauts Unlimited,788,0
218230,PlanetSide 2,231,0
230410,Warframe,0,0
236390,War Thunder,608,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,231,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,0,0
42160,War of the Roses,271,0
224580,Arma 2: DayZ Mod,2,0
216250,Dead Island Riptide,1959,0
227860,Castle Story,594,0
233450,Prison Architect,5130,0
204450,Call of Juarez Gunslinger,1294,0
233270,Far Cry® 3 Blood Dragon,425,0
220200,Kerbal Space Program,2067,0
222730,Reus,460,0
210770,Sanctum 2,754,0
242760,The Forest,1351,0
242860,Verdun,702,0
242920,Banished,534,0
233250,Planetary Annihilation,3556,0
231430,Company of Heroes 2,2383,0
244850,Space Engineers,9516,0
239030,"Papers, Please",778,0
218620,PAYDAY 2,485,0
250500,Super Amazing Wagon Adventure,281,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1180,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",371,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",427,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252490,Rust,7025,0
253250,Stonehearth,3055,0
107410,Arma 3,18940,0
213670,South Park™: The Stick of Truth™,1508,0
266840,Age of Mythology: Extended Edition,5468,0
211820,Starbound,1660,0
367540,Starbound - Unstable,0,0
221100,DayZ,433,0
275200,Westerado: Double Barreled,324,0
48700,Mount & Blade: Warband,3888,0
48720,Mount & Blade: With Fire and Sword,637,0
246620,Plague Inc: Evolved,278,0
287450,Rise of Nations: Extended Edition,1965,0
293540,Guns and Robots,17,0
222900,Dead Island: Epidemic,45,0
301520,Robocraft,1243,0
304930,Unturned,570,0
305260,Battle Islands,0,0
310380,Fractured Space,0,0
291480,Warface,250,0
227940,Heroes & Generals,2652,0
4760,Rome: Total War,308,0
330840,Game of Thrones - A Telltale Games Series,720,0
730,Counter-Strike: Global Offensive,572,0
282070,This War of Mine,1346,0
333950,Medieval Engineers,1651,0
349110,Medieval Engineers - Mod SDK,0,0
336510,Anno Online,0,0
314420,Company of Heroes: The Great War 1918,834,0
344760,Reign Of Kings,8657,0
346010,Besiege,1082,0
346110,ARK: Survival Evolved,3381,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
365720,Skyrim Script Extender (SKSE),8,0
383120,Empyrion - Galactic Survival,714,0
386360,SMITE,67,0
393380,Squad,1971,0
368230,Kingdom: Classic,145,0
496300,Kingdom: New Lands,390,0
375910,Anno 2205,186,0
417890,Apotheon Arena,162,0
449140,Istrolid,86,0
364360,Total War: WARHAMMER,1834,0
