item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,131,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,0,0
6060,STAR WARS™ Battlefront™ II,16,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
40800,Super Meat Boy,0,0
400,Portal,0,0
620,Portal 2,3106,0
72200,Universe Sandbox,72,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,7,0
28050,Deus Ex: Human Revolution,0,0
113200,The Binding of Isaac,25,0
41070,Serious Sam 3: BFE,35,0
204360,Castle Crashers,34,0
49520,Borderlands 2,89,0
200710,Torchlight II,0,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,104,0
4920,Natural Selection 2,0,0
208090,Loadout,88,0
230410,Warframe,2780,0
286080,Thinking with Time Machine,67,0
224260,No More Room in Hell,0,0
225260,Brütal Legend,0,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,162,0
3830,Psychonauts,0,0
115100,Costume Quest,21,0
115110,Stacking,0,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,375,0
241600,Rogue Legacy,14,0
237110,Mortal Kombat Komplete Edition,178,0
209000,Batman™: Arkham Origins,682,0
251570,7 Days to Die,54,0
252490,Rust,4352,0
252950,Rocket League,1220,0
200260,Batman: Arkham City GOTY,26,0
249130,LEGO® MARVEL Super Heroes,2952,0
242700,Injustice: Gods Among Us Ultimate Edition,1025,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,13,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
208650,Batman™: Arkham Knight,130,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
346110,ARK: Survival Evolved,66,0
407530,ARK: Survival Of The Fittest,0,0
