item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,118,0
240,Counter-Strike: Source,59,0
4000,Garry's Mod,7129,0
220,Half-Life 2,804,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,616,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,128,0
10090,Call of Duty: World at War,210,0
21010,Watchmen: The End Is Nigh,163,0
1250,Killing Floor,1611,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
21030,Watchmen: The End Is Nigh Part 2,137,0
10180,Call of Duty: Modern Warfare 2,336,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2467,0
20900,The Witcher: Enhanced Edition,106,0
550,Left 4 Dead 2,1819,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,477,0
48950,Greed Corp,9,0
42700,Call of Duty: Black Ops,211,0
42710,Call of Duty: Black Ops - Multiplayer,720,0
42910,Magicka,457,0
91600,Sanctum,438,0
620,Portal 2,1086,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,982,0
105600,Terraria,382,0
32800,The Lord of the Rings: War in the North,148,148
113200,The Binding of Isaac,2183,0
110800,L.A. Noire,213,0
4700,Medieval II: Total War,7,0
2400,The Ship,242,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
80330,The Blackwell Legacy,0,0
200710,Torchlight II,1900,0
104900,ORION: Prelude,260,0
211600,Thief Gold,0,0
7670,BioShock,21,0
409710,BioShock Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,1310,0
98800,Dungeons of Dredmor,668,0
209080,Guns of Icarus Online,1149,0
730,Counter-Strike: Global Offensive,4073,0
214790,The Basement Collection,162,0
204360,Castle Crashers,1035,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,611,0
221260,Little Inferno,191,0
200510,XCOM: Enemy Unknown,227,0
4920,Natural Selection 2,62,0
55230,Saints Row: The Third,1975,0
221020,Towns,1115,0
221640,Super Hexagon,0,0
220440,DmC Devil May Cry,0,0
220700,RPG Maker VX Ace,0,0
99900,Spiral Knights,107,0
200210,Realm of the Mad God,500,0
212160,Vindictus,39,0
213650,Dwarfs F2P,62,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,17,0
238960,Path of Exile,295,0
265630,Fistful of Frags,286,0
42160,War of the Roses,75,0
226320,Marvel Heroes 2016,149,0
21690,Resident Evil 5 / Biohazard 5,290,0
222480,Resident Evil Revelations / Biohazard Revelations,6,0
113020,Monaco,486,0
224760,FEZ,19,0
229480,Dungeons & Dragons: Chronicles of Mystara,6,0
242760,The Forest,1475,69
242920,Banished,287,0
203630,Warlock - Master of the Arcane,483,0
206420,Saints Row IV,72,0
234390,Teleglitch: Die More Edition,19,0
224060,Deadpool,381,0
248820,Risk of Rain,979,0
239350,Spelunky,0,0
218620,PAYDAY 2,1815,0
232810,Godus,116,0
422420,Godus Wars,0,0
226720,Lost Planet 3,6,0
250900,The Binding of Isaac: Rebirth,1901,0
252490,Rust,6127,0
252950,Rocket League,23916,2261
253370,Axis Game Factory's AGFPRO 3.0,0,0
209190,Stealth Bastard Deluxe,78,0
94400,Nidhogg,68,0
238430,Contagion,78,0
242700,Injustice: Gods Among Us Ultimate Edition,359,0
261640,Borderlands: The Pre-Sequel,1054,636
262060,Darkest Dungeon,124,0
264710,Subnautica,642,19
266310,GameGuru,0,0
211820,Starbound,2744,0
367540,Starbound - Unstable,0,0
221100,DayZ,41,0
270450,Robot Roller-Derby Disco Dodgeball,329,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,270,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,13,0
8930,Sid Meier's Civilization V,109,0
272010,Aveyond 3-1: Lord of Twilight,0,0
214490,Alien: Isolation,97,0
244850,Space Engineers,585,0
22100,Mount & Blade,124,0
48700,Mount & Blade: Warband,1231,0
48720,Mount & Blade: With Fire and Sword,201,0
278570,Labyrinthine Dreams,0,0
240760,Wasteland 2,91,0
404730,Wasteland 2: Director's Cut,100,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,299,0
285440,Crimzon Clover  WORLD IGNITION,0,0
292030,The Witcher 3: Wild Hunt,9443,0
292230,Game Character Hub,0,0
219740,Don't Starve,243,0
322330,Don't Starve Together,505,0
293260,Card Hunter,168,0
43160,Metro: Last Light,1209,0
238460,BattleBlock Theater,980,0
266590,AGFPROV3 Premium,0,0
304240,Resident Evil / biohazard HD REMASTER,24,0
304930,Unturned,204,0
305620,The Long Dark,82,0
26800,Braid,11,0
63380,Sniper Elite V2,523,0
224600,Defiance,0,0
307880,Savage Lands,1989,0
13520,Far Cry,6,0
19900,Far Cry 2,20,0
220240,Far Cry® 3,681,0
233270,Far Cry® 3 Blood Dragon,215,0
8980,Borderlands,1702,7
49520,Borderlands 2,5146,0
227700,Firefall,875,0
312530,Duck Game,353,106
313120,Stranded Deep,146,0
316830,Sprite Lamp,0,0
45760,Ultra Street Fighter IV,0,0
259130,Wasteland 1 - The Original Classic,0,0
241930,Middle-earth: Shadow of Mordor,2472,0
221380,Age of Empires II: HD Edition,328,0
323470,DRAGON BALL XENOVERSE,2084,0
325180,App Game Kit,305,0
326730,Whisper of a Rose,0,0
21000,LEGO Batman: The Videogame,110,0
213330,LEGO Batman 2,30,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
231740,Knights of Pen and Paper +1,97,0
298110,Far Cry 4,2844,0
332360,Spriter Pro,0,0
282070,This War of Mine,164,0
333930,Dirty Bomb,1099,0
335300,DARK SOULS™ II: Scholar of the First Sin,1659,0
335840,Goats on a Bridge,0,0
343710,KHOLAT,134,0
271590,Grand Theft Auto V,7773,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
355530,Last Word,0,0
235540,Warhammer: End Times - Vermintide,1751,0
359960,Choice Chamber,0,0
360010,Remnants Of Isolation,0,0
232090,Killing Floor 2,298,0
232150,Killing Floor 2 - SDK,0,0
364420,Roguelands,281,0
367500,Dragon's Dogma: Dark Arisen,1066,0
377160,Fallout 4,2824,401
350080,Wolfenstein: The Old Blood ,59,0
379720,DOOM,790,0
380600,Fishing Planet,12,12
381210,Dead by Daylight,41,0
234140,Mad Max,2351,0
398710,Timberman,12,0
245170,Skullgirls,0,0
427730,Who's Your Daddy,112,0
431240,Golf With Your Friends,173,0
374320,DARK SOULS III,576,0
275850,No Man's Sky,250,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
213610,Sonic Adventure™ 2 ,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
71340,Sonic Generations,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,171,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
