item_id,item_name,playtime_forever,playtime_2weeks
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,397,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
1250,Killing Floor,2785,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,501,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,5,0
400,Portal,204,0
620,Portal 2,1832,0
65800,Dungeon Defenders,273,0
204360,Castle Crashers,19,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,68178,0
227280,No Time to Explain,710,0
368730,No Time To Explain Remastered,197,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,26147,328
229480,Dungeons & Dragons: Chronicles of Mystara,18,0
218620,PAYDAY 2,253,0
246900,Viscera Cleanup Detail,76,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
312990,The Expendabros,0,0
302590,Of Guards And Thieves,0,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,75376,3078
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,14022,0
379720,DOOM,547,0
319630,Life Is Strange™,0,0
