item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,100,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2476,0
15320,IL-2 Sturmovik: 1946,1150,0
17300,Crysis,1270,0
10090,Call of Duty: World at War,124,0
24740,Burnout Paradise: The Ultimate Box,24,0
21900,Tom Clancy's H.A.W.X.,411,0
35700,Trine,0,0
39800,Nation Red,0,0
40400,AI War: Fleet Command,1662,0
550,Left 4 Dead 2,245,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3071,0
8190,Just Cause 2,2232,1480
17410,Mirror's Edge,0,0
45740,Dead Rising 2,0,0
12210,Grand Theft Auto IV,2705,0
12220,Grand Theft Auto: Episodes from Liberty City,432,0
91600,Sanctum,452,0
620,Portal 2,460,0
72200,Universe Sandbox,214,0
105600,Terraria,131,0
34830,Sniper: Ghost Warrior,39,0
205790,Dota 2 Test,0,0
108710,Alan Wake,148,0
208090,Loadout,319,0
108800,Crysis 2 Maximum Edition,18,0
205910,Tiny and Big: Grandpa's Leftovers,190,0
91310,Dead Island,766,0
1250,Killing Floor,2243,0
35420,Killing Floor Mod: Defence Alliance 2,102,0
209080,Guns of Icarus Online,694,0
730,Counter-Strike: Global Offensive,277,0
212680,FTL: Faster Than Light,312,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,24,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1320,0
35460,The Ball,2,0
35480,Dwarfs!?,10,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219150,Hotline Miami,0,0
215470,Primal Carnage,0,0
4560,Company of Heroes,257,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,244,0
43110,Metro 2033,541,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,46,0
228200,Company of Heroes (New Steam Version),2782,0
203290,America's Army: Proving Grounds,1110,0
218230,PlanetSide 2,7884,0
236390,War Thunder,706,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,950,0
233720,Surgeon Simulator,147,0
43160,Metro: Last Light,765,0
237110,Mortal Kombat Komplete Edition,101,0
22320,The Elder Scrolls III: Morrowind,9,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,739,0
252490,Rust,1347,0
3010,Xpand Rally,18,0
238430,Contagion,50,0
108600,Project Zomboid,62,1
222880,Insurgency,544,0
