item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56264,0
32370,STAR WARS™: Knights of the Old Republic™,630,0
550,Left 4 Dead 2,4181,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,10225,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,111505,699
205790,Dota 2 Test,0,0
11610,Dragon Nest,8,0
212200,Mabinogi,91,3
218230,PlanetSide 2,286,0
230410,Warframe,4486,0
236390,War Thunder,0,0
237310,Elsword,57,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,2,0
226320,Marvel Heroes 2016,5,0
239220,The Mighty Quest For Epic Loot,0,0
264380,Narcissu 1st & 2nd,0,0
218620,PAYDAY 2,322,0
251570,7 Days to Die,1810,55
48700,Mount & Blade: Warband,4922,343
270150,RUNNING WITH RIFLES,88,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304930,Unturned,521,0
323370,TERA,513,0
333930,Dirty Bomb,78,0
335820,Dream Of Mirror Online,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
345520,Infinite Crisis™,0,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,0,0
385770,Time Clickers,2,0
291550,Brawlhalla,944,0
236110,Dungeon Defenders II,4,0
442080,Riders of Icarus,272,0
273350,Evolve Stage 2,161,0
