item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,223,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,228,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,11,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,179,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,827,0
17470,Dead Space,83,0
23310,The Last Remnant,94,0
29720,Guild Wars,83,0
6060,STAR WARS™ Battlefront™ II,12,0
32440,LEGO® Star Wars™: The Complete Saga,31,0
22370,Fallout 3 - Game of the Year Edition,233,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,288,0
21100,F.E.A.R. 3,0,0
620,Portal 2,753,0
72200,Universe Sandbox,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3078,0
16450,F.E.A.R. 2: Project Origin,48,0
32800,The Lord of the Rings: War in the North,139,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,248,0
207610,The Walking Dead,3129,0
104900,ORION: Prelude,3,0
200260,Batman: Arkham City GOTY,80,0
7670,BioShock,422,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,8,0
209060,Drunken Robot Pornography,47,0
730,Counter-Strike: Global Offensive,1779,0
23450,Grand Ages: Rome,93,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,751,0
41740,Cargo! - The quest for gravity,5,0
92700,Shadow Harvest: Phantom Ops,1,0
95900,Air Conflicts - Secret Wars,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,873,0
49520,Borderlands 2,1556,0
200710,Torchlight II,1645,0
205100,Dishonored,205,0
219640,Chivalry: Medieval Warfare,48,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,47,0
223220,Giana Sisters: Twisted Dreams,5,0
220240,Far Cry® 3,3078,0
221640,Super Hexagon,1085,0
113020,Monaco,5,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
8190,Just Cause 2,47,0
28050,Deus Ex: Human Revolution,141,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
202170,Sleeping Dogs™,44,0
203140,Hitman: Absolution,349,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,4,0
211740,Thief 2,0,0
224960,Tomb Raider I,6,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
223390,Forge,48,0
212480,Sonic & All-Stars Racing Transformed,72,0
209540,Strike Suit Zero,24,0
219890,Antichamber,46,0
6370,Bloodline Champions,12,0
212160,Vindictus,3706,0
218230,PlanetSide 2,2675,0
230410,Warframe,206,0
238960,Path of Exile,823,0
240320,Panzar,134,0
39120,RIFT,3083,0
209870,Blacklight: Retribution,844,0
239220,The Mighty Quest For Epic Loot,701,0
257730,Infinity Wars - Animated Trading Card Game,11,0
230980,Starseed Pilgrim,0,0
232910,TrackMania² Stadium,127,0
203160,Tomb Raider,870,0
8870,BioShock Infinite,1138,0
227480,God Mode,426,0
233720,Surgeon Simulator,256,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,1970,0
220200,Kerbal Space Program,47,0
236090,Dust: An Elysian Tail,126,0
231160,The Swapper,7,0
72850,The Elder Scrolls V: Skyrim,770,0
224060,Deadpool,170,0
244850,Space Engineers,210,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,330,0
225640,Sacred 2 Gold,7,0
91310,Dead Island,0,0
216250,Dead Island Riptide,41,0
214770,Guacamelee! Gold Edition,10,0
