item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,147,0
340,Half-Life 2: Lost Coast,0,0
9480,Saints Row 2,283,0
32470,STAR WARS™ Empire at War: Gold Pack,1130,128
8930,Sid Meier's Civilization V,12,0
50300,Spec Ops: The Line,246,0
70000,Dino D-Day,82,0
57900,Duke Nukem Forever,47,0
67370,The Darkness II,117,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
104900,ORION: Prelude,164,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
17020,Global Agenda,0,0
212070,Star Conflict,67,0
218230,PlanetSide 2,88,0
230410,Warframe,523,126
236390,War Thunder,915,0
65930,The Bureau: XCOM Declassified,0,0
218620,PAYDAY 2,6618,0
206420,Saints Row IV,288,0
238430,Contagion,949,0
261640,Borderlands: The Pre-Sequel,3747,40
264710,Subnautica,134,0
268650,From The Depths,160,0
273110,Counter-Strike Nexon: Zombies,22,0
225840,Sven Co-op,9,0
282440,Quake Live,31,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
287340,Colin McRae Rally,0,0
293540,Guns and Robots,0,0
222900,Dead Island: Epidemic,52,0
301520,Robocraft,1859,0
301640,Zombie Army Trilogy,371,0
304050,Trove,208,182
304930,Unturned,140,0
268420,Aura Kingdom,20,0
227940,Heroes & Generals,5,0
45760,Ultra Street Fighter IV,2,0
332500,GRAV,1173,0
337950,The SKIES,1,0
346110,ARK: Survival Evolved,53769,1419
407530,ARK: Survival Of The Fittest,2074,0
349700,Aftermath,176,0
232090,Killing Floor 2,2119,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,117,0
1250,Killing Floor,2848,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
389570,Mitos.is: The Game,232,0
444640,Bloons TD Battles,284,50
394230,Battleborn,272,0
50130,Mafia II,0,0
