item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,884,0
360,Half-Life Deathmatch: Source,13,0
240,Counter-Strike: Source,541,0
4000,Garry's Mod,6013,0
1930,Two Worlds: Epic Edition,170,0
33910,Arma 2,519,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,389,0
23490,Tropico 3 - Steam Special Edition,0,0
18820,Zero Gear,94,0
43110,Metro 2033,0,0
8980,Borderlands,267,0
92800,SpaceChem,0,0
70000,Dino D-Day,109,0
620,Portal 2,1057,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,87,0
24240,PAYDAY: The Heist,426,0
201570,Really Big Sky,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,32,0
202750,Alan Wake's American Nightmare,408,0
211440,Adventures of Shuggy,94,0
219640,Chivalry: Medieval Warfare,807,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,54,0
6850,Hitman 2: Silent Assassin,0,0
204100,Max Payne 3,1722,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,0,0
226700,Infestation: Survivor Stories Classic,264,0
223710,Cry of Fear,203,0
248570,Toribash,2,0
265630,Fistful of Frags,505,0
234190,Receiver,0,0
239450,Gun Monkeys,4,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257890,Frozen Hearth,0,0
49520,Borderlands 2,3212,0
265210,Viscera Cleanup Detail: Santa's Rampage,442,0
550,Left 4 Dead 2,593,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
275490,Canyon Capers,40,0
48700,Mount & Blade: Warband,3811,0
283290,Nosferatu: The Wrath of Malachi,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
287120,Ionball 2 : Ionstorm,0,0
292630,Uriel's Chasm,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,51,0
301520,Robocraft,149,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,361,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,24,0
302380,Floating Point,2,0
227940,Heroes & Generals,0,0
314700,Forsaken Uprising,0,0
315260,Space Hack,0,0
222900,Dead Island: Epidemic,49,0
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,4938,0
218620,PAYDAY 2,7344,0
385830,Burgers,0,0
57300,Amnesia: The Dark Descent,32,0
48000,LIMBO,252,0
