item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,2283,0
46370,Rig 'n' Roll,1449,0
42700,Call of Duty: Black Ops,649,0
42710,Call of Duty: Black Ops - Multiplayer,556,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,11557,2
230410,Warframe,1907,0
236390,War Thunder,0,0
107400,Arma 2: Free,0,0
224260,No More Room in Hell,0,0
206420,Saints Row IV,71,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,172,0
263280,Spintires,4647,0
367690,Spintires Editor,0,0
301520,Robocraft,0,0
304930,Unturned,610,0
333930,Dirty Bomb,0,0
311210,Call of Duty: Black Ops III,719,0
