item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,214,0
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,454,0
22380,Fallout: New Vegas,360,0
40800,Super Meat Boy,442,0
400,Portal,47,0
620,Portal 2,151,21
20920,The Witcher 2: Assassins of Kings Enhanced Edition,58,0
105600,Terraria,137,0
12100,Grand Theft Auto III,92,0
12110,Grand Theft Auto: Vice City,78,0
12120,Grand Theft Auto: San Andreas,278,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
208140,Endless Space,129,0
200260,Batman: Arkham City GOTY,1170,0
204360,Castle Crashers,181,0
204630,Retro City Rampage™ DX,295,0
223470,POSTAL 2,288,52
203140,Hitman: Absolution,184,0
205930,Hitman: Sniper Challenge,0,0
228260,Fallen Enchantress: Legendary Heroes,129,0
109400,MicroVolts Surge,101,0
113400,APB Reloaded,34,0
206210,Gotham City Impostors: Free To Play,67,0
208090,Loadout,474,0
230410,Warframe,197,0
236390,War Thunder,68,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,53,0
265630,Fistful of Frags,16,0
203160,Tomb Raider,96,0
218820,Mercenary Kings,134,0
239030,"Papers, Please",345,1
248310,Freedom Planet,134,0
218620,PAYDAY 2,4579,0
221910,The Stanley Parable,34,0
264690,Coin Crypt,305,0
272470,The Incredible Adventures of Van Helsing II,164,0
275390,Guacamelee! Super Turbo Championship Edition,72,0
238460,BattleBlock Theater,221,0
304050,Trove,72,0
304930,Unturned,42,0
226320,Marvel Heroes 2016,105,0
301970,Screencheat,126,0
238590,Loadout Campaign Beta,0,0
305050,Outland,128,0
730,Counter-Strike: Global Offensive,7368,16
343450,Free To Play (Streaming),1,0
346900,AdVenture Capitalist,1886,0
386360,SMITE,2,0
