item_id,item_name,playtime_forever,playtime_2weeks
218620,PAYDAY 2,9780,0
304930,Unturned,3998,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,144,0
104900,ORION: Prelude,4,0
107900,War Inc. Battlezone,329,0
65800,Dungeon Defenders,618,0
205790,Dota 2 Test,0,0
335330,Brick-Force,206,0
224260,No More Room in Hell,202,0
230410,Warframe,217,0
227940,Heroes & Generals,347,0
359800,Copa Petrobras de Marcas,1,0
209870,Blacklight: Retribution,1,0
236390,War Thunder,0,0
302830,BLOCKADE 3D,48,0
730,Counter-Strike: Global Offensive,21481,11
360760,Run and Fire,75,0
242760,The Forest,202,0
242860,Verdun,4,0
250400,How to Survive,0,0
333930,Dirty Bomb,36,0
4000,Garry's Mod,911,0
295110,H1Z1: Just Survive,121,0
362300,H1Z1: Just Survive Test Server,24,0
433850,H1Z1: King of the Kill,92,0
439700,H1Z1: King of the Kill Test Server,0,0
391460,WARMODE,31,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
352460,Dead Realm,243,0
280790,Creativerse,20,0
355840,Survarium,0,0
322330,Don't Starve Together,1638,0
359550,Tom Clancy's Rainbow Six Siege,586,106
