item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,88,0
300,Day of Defeat: Source,58,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,55,0
4000,Garry's Mod,14263,0
4540,Titan Quest,6,0
4550,Titan Quest: Immortal Throne,57,0
475150,Titan Quest Anniversary Edition,0,0
20900,The Witcher: Enhanced Edition,0,0
10090,Call of Duty: World at War,314,0
6060,STAR WARS™ Battlefront™ II,69,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,32,0
400,Portal,726,0
33900,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,9334,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),12,0
65700,Arma 2: British Armed Forces,21,0
45740,Dead Rising 2,464,0
12210,Grand Theft Auto IV,299,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
65720,Arma 2: Private Military Company,5,0
105600,Terraria,2633,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,984,0
105400,Fable III,497,0
91600,Sanctum,124,0
41070,Serious Sam 3: BFE,260,0
202710,Demigod,291,0
22380,Fallout: New Vegas,1702,0
102600,Orcs Must Die!,0,0
65730,Take On Helicopters,0,0
104900,ORION: Prelude,34,0
204100,Max Payne 3,424,0
209080,Guns of Icarus Online,910,0
730,Counter-Strike: Global Offensive,14011,0
49520,Borderlands 2,254,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1498,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,600,0
220240,Far Cry® 3,643,0
219740,Don't Starve,588,0
322330,Don't Starve Together,198,0
34330,Total War: SHOGUN 2,191,0
201790,Orcs Must Die! 2,49,0
17080,Tribes: Ascend,659,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,532,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,2603,0
218230,PlanetSide 2,806,0
230410,Warframe,4753,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,89,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,263,0
242720,GunZ 2: The Second Duel,678,0
265630,Fistful of Frags,13,0
271290,HAWKEN,16,0
224260,No More Room in Hell,450,0
246280,Happy Wars,10,0
253710,theHunter,2294,0
224580,Arma 2: DayZ Mod,8,0
107410,Arma 3,23517,0
65790,Arma: Cold War Assault,36,0
225420,Cities in Motion 2,0,0
224600,Defiance,441,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,175,0
242760,The Forest,200,0
237110,Mortal Kombat Komplete Edition,19,0
218620,PAYDAY 2,1425,0
249650,Blackguards,0,0
222880,Insurgency,1872,0
251570,7 Days to Die,161,0
252490,Rust,4170,0
252950,Rocket League,148,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
227300,Euro Truck Simulator 2,114,0
247730,Nether,1897,0
233130,Shadow Warrior,30,0
255520,Viscera Cleanup Detail: Shadow Warrior,53,0
247910,Sniper Elite: Nazi Zombie Army 2,373,0
42910,Magicka,133,0
108600,Project Zomboid,17,0
266430,Anarchy Arcade,22,0
211820,Starbound,2589,0
367540,Starbound - Unstable,72,0
221100,DayZ,9857,1397
267980,Hostile Waters: Antaeus Rising,0,0
8930,Sid Meier's Civilization V,294,0
235460,METAL GEAR RISING: REVENGEANCE,87,0
550,Left 4 Dead 2,329,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2154,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,173,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,27,0
12810,Overlord II,0,0
44320,DiRT 3,408,0
201700,DiRT Showdown,15,0
321040,DiRT 3 Complete Edition,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1590,0
201810,Wolfenstein: The New Order,894,0
295110,H1Z1: Just Survive,712,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,56,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
299700,Face of Mankind,446,0
301520,Robocraft,355,0
304050,Trove,2102,0
304930,Unturned,487,0
291480,Warface,247,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,278,0
322920,theHunter: Primal,0,0
323370,TERA,79,0
241930,Middle-earth: Shadow of Mordor,75,0
333930,Dirty Bomb,14,0
335330,Brick-Force,0,0
316390,sZone-Online,6,0
344760,Reign Of Kings,579,0
346110,ARK: Survival Evolved,4829,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
353690,D.U.S.T.,54,0
39120,RIFT,53,0
355840,Survarium,110,0
359320,Elite Dangerous,3676,0
232090,Killing Floor 2,181,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
372800,RPG MO,9,0
380600,Fishing Planet,38,0
385400,Weapons Genius,10,0
386360,SMITE,0,0
337000,Deus Ex: Mankind Divided™,201,201
402890,Nyctophilia,0,0
311210,Call of Duty: Black Ops III,367,0
280790,Creativerse,46,0
424830,Bell Ringer,0,0
268500,XCOM 2,157,0
244930,SNOW,22,0
310380,Fractured Space,0,0
374320,DARK SOULS III,2156,461
447820,Day of Infamy,29,20
377160,Fallout 4,3158,0
390340,Umbrella Corps™ / Biohazard Umbrella Corps™,42,0
324810,TOXIKK,38,38
