item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,197,0
12900,Audiosurf,229,0
22300,Fallout 3,74,0
1250,Killing Floor,17002,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8930,Sid Meier's Civilization V,37,0
22380,Fallout: New Vegas,10351,0
31280,Poker Night at the Inventory,269,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
209080,Guns of Icarus Online,0,0
200710,Torchlight II,1,0
219150,Hotline Miami,595,0
57690,Tropico 4,0,0
99900,Spiral Knights,9377,0
208090,Loadout,896,0
230410,Warframe,2352,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,0,0
224260,No More Room in Hell,41,0
239220,The Mighty Quest For Epic Loot,34,0
246280,Happy Wars,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,39,0
236090,Dust: An Elysian Tail,927,0
246900,Viscera Cleanup Detail,60,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,0,0
222880,Insurgency,0,0
252030,Valdis Story: Abyssal City,39,0
42910,Magicka,194,0
203770,Crusader Kings II,130,0
249870,Scribblenauts Unmasked,289,0
238910,Bionic Dues,0,0
261570,Ori and the Blind Forest,5,0
550,Left 4 Dead 2,2178,0
223530,Left 4 Dead 2 Beta,0,0
274170,Hotline Miami 2: Wrong Number,685,0
278460,Skyborn,0,0
281940,Woolfe - The Red Hood Diaries,0,0
286730,Gunship!,0,0
286770,Shadow Ops: Red Mercury,0,0
304930,Unturned,100,0
307070,Memories of a Vagabond,0,0
327920,BloodNet,0,0
328430,Rex Nebular and the Cosmic Gender Bender,0,0
328470,Slave Zero,0,0
730,Counter-Strike: Global Offensive,13878,662
339610,FreeStyle2: Street Basketball,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,36,0
360520,Hypt,0,0
362090,Siralim,0,0
363970,Clicker Heroes,31,0
368720,Sirius Online,0,0
292030,The Witcher 3: Wild Hunt,1216,0
374320,DARK SOULS III,2723,0
385770,Time Clickers,15,0
57300,Amnesia: The Dark Descent,0,0
239140,Dying Light,499,0
268500,XCOM 2,431,0
319630,Life Is Strange™,102,0
