item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,10,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,1379,0
29800,Caster,1,0
1250,Killing Floor,1939,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10680,Aliens vs. Predator,105,0
17410,Mirror's Edge,163,0
31280,Poker Night at the Inventory,5,0
42910,Magicka,200,0
70000,Dino D-Day,126,0
24240,PAYDAY: The Heist,681,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,207,0
730,Counter-Strike: Global Offensive,17446,0
220240,Far Cry® 3,1235,0
226700,Infestation: Survivor Stories Classic,1138,0
99900,Spiral Knights,277,0
208090,Loadout,240,0
230410,Warframe,1691,0
236390,War Thunder,0,0
238960,Path of Exile,257,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,36,0
39120,RIFT,0,0
240380,Solstice Arena,640,0
224260,No More Room in Hell,35,0
221040,Resident Evil 6 / Biohazard 6,1240,0
234710,Poker Night 2,10,0
242760,The Forest,13,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,164,0
218620,PAYDAY 2,2269,0
253650,Sparkle 2 Evo,14,0
23490,Tropico 3 - Steam Special Edition,5,0
91100,SkyDrift,7,0
207040,Sine Mora,6,0
217690,Anna - Extended Edition,7,0
49520,Borderlands 2,538,0
242700,Injustice: Gods Among Us Ultimate Edition,31,0
264060,Full Bore,0,0
269210,Hero Siege,19,0
550,Left 4 Dead 2,426,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1519,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,901,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,28,0
304270,Grand Chase,1,0
304930,Unturned,306,0
63380,Sniper Elite V2,47,0
224600,Defiance,67,0
313120,Stranded Deep,17,0
222900,Dead Island: Epidemic,1,0
238590,Loadout Campaign Beta,8,0
328060,Tales Runner,297,0
274940,Depth,948,0
298110,Far Cry 4,776,0
215470,Primal Carnage,32,0
335840,Goats on a Bridge,5,0
346110,ARK: Survival Evolved,141,0
407530,ARK: Survival Of The Fittest,0,0
356310,METAL SLUG DEFENSE,20,0
331600,ONE PIECE PIRATE WARRIORS 3,309,0
413150,Stardew Valley,109,0
444090,Paladins,1,1
273350,Evolve Stage 2,640,0
